fold,source,latent,feature_view,c,blend,target,loss
1,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,Q3,0.6878922966284791
1,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S1,0.5676830958569379
1,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S2,0.5997507636055615
1,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S3,0.4953780977955194
1,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S4,0.6777124262862834
1,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,Q1,0.6657869713591392
1,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,Q2,0.7310585827748143
1,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,Q3,0.6870503034488363
1,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S1,0.5680955355529257
1,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S2,0.5967703322321253
1,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S3,0.4975687336984043
1,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S4,0.6753177838934512
1,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,Q1,0.669129517978033
1,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,Q2,0.7286046969552005
1,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,Q3,0.6865717344992033
1,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S1,0.5697662223224863
1,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S2,0.5935913684288462
1,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S3,0.5046649225526508
1,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S4,0.6723767754918799
1,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,Q1,0.666784324221257
1,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,Q2,0.7337124189147347
1,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,Q3,0.6897894336112163
1,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S1,0.5673439266890804
1,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S2,0.5999892077891712
1,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S3,0.4954537265980574
1,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S4,0.6775341566815771
1,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,Q1,0.6696196286604663
1,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,Q2,0.7325457522834414
1,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,Q3,0.6909339584815082
1,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S1,0.5675089800263767
1,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S2,0.5973727154273138
1,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S3,0.49773920165306906
1,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S4,0.6750782102440328
1,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,Q1,0.6774784965571755
1,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,Q2,0.7321094400346252
1,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,Q3,0.6947249071840496
1,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S1,0.5689946050732304
1,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S2,0.5950699296876936
1,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S3,0.5052318453046312
1,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S4,0.6723666797083652
1,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,Q1,0.6652810657668453
1,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,Q2,0.7331268498434208
1,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,Q3,0.689763985957643
1,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S1,0.5678075252636368
1,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S2,0.602877243922866
1,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S3,0.4951627013180283
1,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S4,0.6795456528151941
1,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,Q1,0.6661875374624687
1,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,Q2,0.7310601693836364
1,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,Q3,0.690660281236322
1,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S1,0.5682287322909759
1,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S2,0.6021704300003797
1,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S3,0.4970735546727067
1,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S4,0.6786494902264664
1,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,Q1,0.6688537083651782
1,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,Q2,0.7280195131287157
1,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,Q3,0.693274556515877
1,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S1,0.569568399361235
1,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S2,0.601943869868173
1,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S3,0.5033102807444009
1,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S4,0.6778048241972799
1,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,Q1,0.6665898374661976
1,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,Q2,0.7333045441900334
1,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,Q3,0.6911643300467649
1,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S1,0.5685064271519209
1,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S2,0.6048650502243188
1,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S3,0.49539964112536217
1,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S4,0.679677131579143
1,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,Q1,0.6689977508011574
1,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,Q2,0.7316110051164492
1,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,Q3,0.6936353196999167
1,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S1,0.5697337726185138
1,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S2,0.6061057142577497
1,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S3,0.4973067938756735
1,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S4,0.679088992897247
1,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q1,0.675274193014493
1,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q2,0.7298142572850345
1,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q3,0.6999481830535337
1,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S1,0.5730332581784454
1,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S2,0.609798773082784
1,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S3,0.5032781190990032
1,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S4,0.679426367569126
1,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q1,0.6683151453363825
1,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q2,0.7330831674062693
1,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q3,0.6922383655525975
1,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S1,0.5690327073621887
1,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S2,0.6061498699729445
1,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S3,0.4959981285828225
1,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S4,0.6792449124899237
1,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q1,0.6726839586726086
1,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q2,0.7313491972672997
1,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q3,0.6959605080983439
1,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S1,0.5709434790283657
1,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S2,0.6087726100912091
1,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S3,0.49838406722104456
1,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S4,0.6784213735589101
1,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q1,0.6836322885378125
1,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q2,0.7299692285112024
1,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q3,0.7053377881863437
1,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S1,0.5761137800785083
1,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S2,0.6156098104587324
1,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S3,0.5052366211500778
1,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S4,0.6789055631057588
1,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,Q1,0.6652426651433164
1,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,Q2,0.7313271180718217
1,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,Q3,0.689357689723522
1,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S1,0.5660064350665598
1,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S2,0.5995976792039048
1,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S3,0.49396642653307954
1,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S4,0.6767219796761819
1,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,Q1,0.6660766686661787
1,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,Q2,0.7274083449321597
1,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,Q3,0.6898277542176773
1,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S1,0.5651050624697563
1,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S2,0.5963015084828966
1,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S3,0.49543734879554496
1,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S4,0.6730932923260643
1,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,Q1,0.6684903171471634
1,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,Q2,0.7206317189718274
1,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,Q3,0.6915105352544008
1,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S1,0.5648831116903604
1,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S2,0.5922200139017945
1,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S3,0.5019920681482252
1,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S4,0.6669963861186905
1,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,Q1,0.6644557817814273
1,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,Q2,0.7312565487891938
1,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,Q3,0.6900263129047575
1,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S1,0.5657734916756392
1,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S2,0.5999074027172581
1,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S3,0.4931043859082958
1,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S4,0.6764085446320147
1,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,Q1,0.6647337969129848
1,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,Q2,0.727563793182037
1,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,Q3,0.6913272368482472
1,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S1,0.5649910283330674
1,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S2,0.5971475968359096
1,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S3,0.49394230535737715
1,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S4,0.6727083570930287
1,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,Q1,0.6667152527317075
1,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,Q2,0.7219931772245728
1,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,Q3,0.6951716547912619
1,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S1,0.5658123761211724
1,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S2,0.5945920546881902
1,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S3,0.4997620726649412
1,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S4,0.6671471949645438
1,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,Q1,0.6639977114617234
1,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,Q2,0.7321250655777585
1,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,Q3,0.6905782206881453
1,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S1,0.5656915037286242
1,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S2,0.5998678918458663
1,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S3,0.49209466759289433
1,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S4,0.6762432989973203
1,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q1,0.6641576831682106
1,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q2,0.7296520854258985
1,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q3,0.6926528843989044
1,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S1,0.565139061192756
1,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S2,0.5974773175984294
1,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S3,0.4921490195560157
1,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S4,0.6726550518999481
1,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q1,0.6668439542444156
1,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q2,0.7273915015294554
1,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q3,0.6987328500644356
1,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S1,0.5671455961927369
1,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S2,0.5964213318007344
1,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S3,0.49698213689147464
1,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S4,0.6681158699864395
1,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q1,0.6632828582855952
1,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q2,0.73313791383258
1,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q3,0.6866131798993832
1,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S1,0.5658897077510835
1,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S2,0.5995175789570092
1,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S3,0.4935241239740544
1,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S4,0.6765871886894052
1,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q1,0.6624253087553623
1,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q2,0.7310286160826763
1,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q3,0.6843997513266163
1,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S1,0.5648392200365039
1,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S2,0.5962601937993103
1,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S3,0.4940010424740966
1,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S4,0.6729654398642123
1,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q1,0.6621268375661072
1,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q2,0.7278578780278554
1,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q3,0.6808629204269517
1,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S1,0.5643482917436796
1,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S2,0.5925044447191874
1,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S3,0.4977152092344158
1,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S4,0.6672952537231321
1,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q1,0.6631863764909245
1,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q2,0.7340851041427296
1,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q3,0.6868965041273003
1,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S1,0.5656247835042296
1,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S2,0.5990603837250061
1,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S3,0.49231464925014734
1,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S4,0.675872508777625
1,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q1,0.6624168193495545
1,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q2,0.7331592475082368
