file,resolved_path,source,changed_cells,changed_rows,pred_gain_sum_moved,pred_gain_mean_moved,pred_gain_top1200_sum,pred_gain_top1200_mean,pred_positive_rate_moved,mean_abs_delta_prob,max_abs_delta_prob,ood_abs_delta_rate,h025_score
submission_h048_world_support_top53_a0.78_c53_52f192bc.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top53_a0.78_c53_52f192bc.csv,h036_global_public_world,53,53,1.0753174732489699,0.020289008929225846,1.07531747324897,0.02028900892922585,0.7735849056603774,0.0007335826354445929,0.05640827282238181,0.0,-1.07531747324897
submission_h048_h042core_world_tail10_a0.92_0.06_c55_330b7fac.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail10_a0.92_0.06_c55_330b7fac.csv,h036_global_public_world,55,55,1.0728124546443545,0.019505680993533718,1.0728124546443543,0.019505680993533715,0.7636363636363637,0.0008670047186452181,0.06530560317851364,0.0,-1.0728124546443543
submission_h048_h042core_world_tail10_a0.92_0.1_c55_ef7bea0e.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail10_a0.92_0.1_c55_ef7bea0e.csv,h036_global_public_world,55,55,1.0726018552156165,0.01950185191301121,1.0726018552156165,0.01950185191301121,0.7636363636363637,0.0008696908393124595,0.06530560317851364,0.0,-1.0726018552156165
submission_h048_h042core_world_tail10_a0.92_0.46_c55_439adcc6.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail10_a0.92_0.46_c55_439adcc6.csv,h036_global_public_world,55,55,1.0720018439888632,0.01949094261797933,1.0720018439888634,0.019490942617979335,0.7636363636363637,0.0008938268450591643,0.06530560317851364,0.0,-1.0720018439888634
submission_h048_h042core_world_tail10_a0.92_0.34_c55_2ffe418d.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail10_a0.92_0.34_c55_2ffe418d.csv,h036_global_public_world,55,55,1.070933598456059,0.019471519971928346,1.070933598456059,0.019471519971928346,0.7636363636363637,0.0008857895072717427,0.06530560317851364,0.0,-1.070933598456059
submission_h048_h042core_world_tail10_a0.92_0.16_c55_91948f79.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail10_a0.92_0.16_c55_91948f79.csv,h036_global_public_world,55,55,1.0695448602018338,0.019446270185487887,1.0695448602018336,0.019446270185487884,0.7636363636363637,0.000873718432521487,0.06530560317851364,0.0,-1.0695448602018336
submission_h048_h042core_world_tail10_a0.92_0.24_c55_2f93e8ce.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail10_a0.92_0.24_c55_2f93e8ce.csv,h036_global_public_world,55,55,1.0688382315470715,0.019433422391764935,1.068838231547072,0.019433422391764942,0.7636363636363637,0.0008790855474234492,0.06530560317851364,0.0,-1.068838231547072
submission_h048_world_support_top53_a0.66_c53_39c01d65.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top53_a0.66_c53_39c01d65.csv,h036_global_public_world,53,53,1.0635098696751668,0.020066223956135224,1.0635098696751661,0.02006622395613521,0.7735849056603774,0.0006218011835071109,0.048488496918805524,0.0,-1.0635098696751661
submission_h048_world_support_top53_a0.92_c53_d744534a.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top53_a0.92_c53_d744534a.csv,h036_global_public_world,53,53,1.0594963714006156,0.01999049757359652,1.0594963714006158,0.019990497573596524,0.7547169811320755,0.0008634384147837503,0.06530560317851364,0.0,-1.0594963714006158
submission_h048_world_support_top53_a0.58_c53_6bc631a2.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top53_a0.58_c53_6bc631a2.csv,h036_global_public_world,53,53,1.0546674411431132,0.01989938568194553,1.054667441143113,0.019899385681945526,0.7735849056603774,0.0005470453361835154,0.04305671614590323,0.0,-1.054667441143113
submission_h048_world_support_top53_a0.5_c53_da30e1e7.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top53_a0.5_c53_da30e1e7.csv,h036_global_public_world,53,53,1.0518611730545953,0.019846437227445193,1.0518611730545953,0.019846437227445193,0.7358490566037735,0.0004721080126963983,0.03750264228826794,0.0,-1.0518611730545953
submission_h048_h045_world_sieve_q0.3_a0.78_c52_48ce46b4.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.3_a0.78_c52_48ce46b4.csv,h036_global_public_world,52,52,1.0279063494350675,0.01976742979682822,1.0279063494350673,0.019767429796828218,0.7692307692307693,0.0007276553437975217,0.05640827282238181,0.0,-1.0279063494350673
submission_h048_h045_world_sieve_q0.3_a0.66_c52_1e2bdc2c.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.3_a0.66_c52_1e2bdc2c.csv,h036_global_public_world,52,52,1.01696707945995,0.01955705922038365,1.0169670794599497,0.019557059220383647,0.7692307692307693,0.0006167800171190203,0.048488496918805524,0.0,-1.0169670794599497
submission_h048_h045_world_sieve_q0.3_a0.58_c52_e7396d67.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.3_a0.58_c52_e7396d67.csv,h036_global_public_world,52,52,1.0085210732340213,0.01939463602373118,1.0085210732340213,0.01939463602373118,0.7692307692307693,0.0005426294322247944,0.04305671614590323,0.0,-1.0085210732340213
submission_h048_h045_world_sieve_q0.3_a0.5_c52_bc83862a.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.3_a0.5_c52_bc83862a.csv,h036_global_public_world,52,52,1.0052162732647363,0.019331082178168004,1.0052162732647363,0.019331082178168004,0.7307692307692307,0.0004682983089160223,0.03750264228826794,0.0,-1.0052162732647363
submission_h048_h042core_world_tail6_a0.78_0.06_c51_2f018121.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.78_0.06_c51_2f018121.csv,h036_global_public_world,51,51,0.9344100716896325,0.018321766111561423,0.9344100716896326,0.018321766111561423,0.7647058823529411,0.0007359174006660598,0.05640827282238181,0.0,-0.9344100716896326
submission_h048_h042core_world_tail6_a0.78_0.1_c51_95299d7d.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.78_0.1_c51_95299d7d.csv,h036_global_public_world,51,51,0.9341994722608946,0.018317636710997932,0.9341994722608946,0.018317636710997932,0.7647058823529411,0.0007377667763290622,0.05640827282238181,0.0,-0.9341994722608946
submission_h048_h042core_world_tail6_a0.78_0.46_c51_09aecf09.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.78_0.46_c51_09aecf09.csv,h036_global_public_world,51,51,0.9334318969208303,0.01830258621413393,0.9334318969208302,0.018302586214133925,0.7647058823529411,0.0007543835714561056,0.05640827282238181,0.0,-0.9334318969208302
submission_h048_h042core_world_tail6_a0.66_0.06_c51_f19bd421.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.66_0.06_c51_f19bd421.csv,h036_global_public_world,51,51,0.9326171438937967,0.018286610664584247,0.9326171438937967,0.018286610664584247,0.7843137254901961,0.0006241641698664061,0.048488496918805524,0.0,-0.9326171438937967
submission_h048_h042core_world_tail6_a0.66_0.1_c51_5238901d.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.66_0.1_c51_5238901d.csv,h036_global_public_world,51,51,0.9324065444650588,0.01828248126402076,0.9324065444650589,0.018282481264020763,0.7843137254901961,0.0006260135455294083,0.048488496918805524,0.0,-0.9324065444650589
submission_h048_h042core_world_tail6_a0.66_0.46_c51_721ef5a9.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.66_0.46_c51_721ef5a9.csv,h036_global_public_world,51,51,0.9316389691249944,0.018267430767156752,0.9316389691249944,0.018267430767156752,0.7843137254901961,0.0006426303406564518,0.048488496918805524,0.0,-0.9316389691249944
submission_h048_h042core_world_tail6_a0.78_0.34_c51_01a1df6c.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.78_0.34_c51_01a1df6c.csv,h036_global_public_world,51,51,0.9309868719652806,0.018254644548338837,0.9309868719652807,0.018254644548338837,0.7647058823529411,0.0007488503024417907,0.05640827282238181,0.0,-0.9309868719652807
submission_h048_h042core_world_tail6_a0.78_0.16_c51_8c62392d.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.78_0.16_c51_8c62392d.csv,h036_global_public_world,51,51,0.9309552932506244,0.01825402535785538,0.9309552932506246,0.018254025357855384,0.7647058823529411,0.0007405397229393288,0.05640827282238181,0.0,-0.9309552932506246
submission_h048_h042core_world_tail6_a0.78_0.24_c51_bc25ef33.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.78_0.24_c51_bc25ef33.csv,h036_global_public_world,51,51,0.9297778509059992,0.01823093825305881,0.9297778509059991,0.018230938253058805,0.7647058823529411,0.000744234863749874,0.05640827282238181,0.0,-0.9297778509059991
submission_h048_h042core_world_tail6_a0.66_0.34_c51_7a1935f8.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.66_0.34_c51_7a1935f8.csv,h036_global_public_world,51,51,0.9291939441694448,0.018219489101361664,0.9291939441694448,0.018219489101361664,0.7843137254901961,0.0006370970716421369,0.048488496918805524,0.0,-0.9291939441694448
submission_h048_h042core_world_tail6_a0.66_0.16_c51_23f639a1.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.66_0.16_c51_23f639a1.csv,h036_global_public_world,51,51,0.9291623654547886,0.01821886991087821,0.9291623654547887,0.01821886991087821,0.7843137254901961,0.0006287864921396751,0.048488496918805524,0.0,-0.9291623654547887
submission_h048_world_support_top45_a0.78_c45_a5522129.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top45_a0.78_c45_a5522129.csv,h036_global_public_world,45,45,0.9288887449491379,0.020641972109980842,0.928888744949138,0.020641972109980845,0.8,0.0006475521888840512,0.05640827282238181,0.0,-0.928888744949138
submission_h048_h042core_world_tail6_a0.66_0.24_c51_f36a3603.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.66_0.24_c51_f36a3603.csv,h036_global_public_world,51,51,0.9279849231101632,0.018195782806081633,0.9279849231101633,0.018195782806081633,0.7843137254901961,0.0006324816329502204,0.048488496918805524,0.0,-0.9279849231101633
submission_h048_h042core_world_tail6_a0.58_0.06_c51_dd5c9987.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.58_0.06_c51_dd5c9987.csv,h036_global_public_world,51,51,0.926980985960264,0.018176097763926747,0.9269809859602642,0.01817609776392675,0.7843137254901961,0.0005494325521513903,0.04305671614590323,0.0,-0.9269809859602642
submission_h048_h042core_world_tail6_a0.58_0.1_c51_e428e193.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.58_0.1_c51_e428e193.csv,h036_global_public_world,51,51,0.9267703865315262,0.01817196836336326,0.9267703865315264,0.018171968363363263,0.7843137254901961,0.0005512819278143925,0.04305671614590323,0.0,-0.9267703865315264
submission_h048_h042core_world_tail6_a0.58_0.46_c51_c87f50b5.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.58_0.46_c51_c87f50b5.csv,h036_global_public_world,51,51,0.9260028111914618,0.01815691786649925,0.9260028111914618,0.01815691786649925,0.7843137254901961,0.000567898722941436,0.04305671614590323,0.0,-0.9260028111914618
submission_h048_h042core_world_tail6_a0.58_0.34_c51_9c9b6ab7.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.58_0.34_c51_9c9b6ab7.csv,h036_global_public_world,51,51,0.9235577862359122,0.01810897620070416,0.9235577862359123,0.018108976200704164,0.7843137254901961,0.0005623654539271212,0.04305671614590323,0.0,-0.9235577862359123
submission_h048_h042core_world_tail6_a0.58_0.16_c51_c6e5ff64.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.58_0.16_c51_c6e5ff64.csv,h036_global_public_world,51,51,0.9235262075212559,0.018108357010220705,0.9235262075212559,0.018108357010220705,0.7843137254901961,0.0005540548744246592,0.04305671614590323,0.0,-0.9235262075212559
submission_h048_h042core_world_tail6_a0.58_0.24_c51_c22824b6.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.58_0.24_c51_c22824b6.csv,h036_global_public_world,51,51,0.9223487651766306,0.01808526990542413,0.9223487651766304,0.018085269905424126,0.7843137254901961,0.0005577500152352045,0.04305671614590323,0.0,-0.9223487651766304
submission_h048_world_support_top45_a0.66_c45_5101265a.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top45_a0.66_c45_5101265a.csv,h036_global_public_world,45,45,0.9200192898520573,0.020444873107823495,0.9200192898520572,0.020444873107823492,0.8,0.0005488867011133847,0.048488496918805524,0.0,-0.9200192898520572
submission_h048_h042core_world_tail6_a0.92_0.06_c51_fbd92e71.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.92_0.06_c51_fbd92e71.csv,h036_global_public_world,51,51,0.9184064023030323,0.018007968672608475,0.9184064023030325,0.018007968672608482,0.7450980392156863,0.0008657491345348873,0.06530560317851364,0.0,-0.9184064023030325
submission_h048_h042core_world_tail6_a0.92_0.1_c51_3d0a953f.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.92_0.1_c51_3d0a953f.csv,h036_global_public_world,51,51,0.9181958028742945,0.01800383927204499,0.9181958028742945,0.01800383927204499,0.7450980392156863,0.0008675985101978896,0.06530560317851364,0.0,-0.9181958028742945
submission_h048_h042core_world_tail6_a0.92_0.46_c51_8d119c1a.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.92_0.46_c51_8d119c1a.csv,h036_global_public_world,51,51,0.91742822753423,0.01798878877518098,0.91742822753423,0.01798878877518098,0.7450980392156863,0.000884215305324933,0.06530560317851364,0.0,-0.91742822753423
submission_h048_h045_world_sieve_q0.42_a0.78_c43_19ae5eb8.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.42_a0.78_c43_19ae5eb8.csv,h036_global_public_world,43,43,0.9173749860566431,0.021334302001317283,0.917374986056643,0.02133430200131728,0.813953488372093,0.0006153651926167131,0.05640827282238181,0.0,-0.917374986056643
submission_h048_h045_world_sieve_q0.42_a0.66_c43_4fd850f5.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.42_a0.66_c43_4fd850f5.csv,h036_global_public_world,43,43,0.9155905636139793,0.021292803804976262,0.9155905636139794,0.021292803804976265,0.813953488372093,0.0005216684508019318,0.048488496918805524,0.0,-0.9155905636139794
submission_h048_h042core_world_tail6_a0.92_0.34_c51_8a165405.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.92_0.34_c51_8a165405.csv,h036_global_public_world,51,51,0.9149832025786805,0.017940847109385892,0.9149832025786804,0.01794084710938589,0.7450980392156863,0.0008786820363106182,0.06530560317851364,0.0,-0.9149832025786804
submission_h048_h042core_world_tail6_a0.92_0.16_c51_8668bcf2.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.92_0.16_c51_8668bcf2.csv,h036_global_public_world,51,51,0.9149516238640243,0.017940227918902436,0.9149516238640243,0.017940227918902436,0.7450980392156863,0.0008703714568081564,0.06530560317851364,0.0,-0.9149516238640243
submission_h048_h045_world_sieve_q0.42_a0.58_c43_8ea12e0f.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.42_a0.58_c43_8ea12e0f.csv,h036_global_public_world,43,43,0.9148117408448639,0.021274691647554977,0.9148117408448642,0.02127469164755498,0.813953488372093,0.00045899467564444973,0.04305671614590323,0.0,-0.9148117408448642
submission_h048_h042core_world_tail6_a0.92_0.24_c51_827f6cf5.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h042core_world_tail6_a0.92_0.24_c51_827f6cf5.csv,h036_global_public_world,51,51,0.9137741815193988,0.01791714081410586,0.9137741815193988,0.01791714081410586,0.7450980392156863,0.0008740665976187015,0.06530560317851364,0.0,-0.9137741815193988
submission_h048_world_support_top45_a0.58_c45_c04547e3.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top45_a0.58_c45_c04547e3.csv,h036_global_public_world,45,45,0.913404914747041,0.020297886994378688,0.9134049147470411,0.02029788699437869,0.8,0.00048290217405687254,0.04305671614590323,0.0,-0.9134049147470411
submission_h048_h045_world_sieve_q0.42_a0.5_c43_5c547b22.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.42_a0.5_c43_5c547b22.csv,h036_global_public_world,43,43,0.9127927678577566,0.02122773878738969,0.9127927678577568,0.02122773878738969,0.7906976744186046,0.0003961580399255409,0.03750264228826794,0.0,-0.9127927678577568
submission_h048_world_support_top45_a0.5_c45_9cfb164a.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top45_a0.5_c45_9cfb164a.csv,h036_global_public_world,45,45,0.9095097148872268,0.02021132699749393,0.9095097148872269,0.02021132699749393,0.7555555555555555,0.00041675683003823997,0.03750264228826794,0.0,-0.9095097148872269
submission_h048_world_support_top45_a0.92_c45_4ca82a56.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_world_support_top45_a0.92_c45_4ca82a56.csv,h036_global_public_world,45,45,0.9070699098546748,0.02015710910788166,0.9070699098546748,0.02015710910788166,0.7777777777777778,0.0007621723455284357,0.06530560317851364,0.0,-0.9070699098546748
submission_h048_h047_world_sieve_q0.3_a0.66_c41_699418a2.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.3_a0.66_c41_699418a2.csv,h036_global_public_world,41,41,0.8992152811700845,0.021932080028538647,0.8992152811700845,0.021932080028538647,0.8292682926829268,0.0004944457998389423,0.048488496918805524,0.0,-0.8992152811700845
submission_h048_h047_world_sieve_q0.3_a0.78_c41_b9a6028b.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.3_a0.78_c41_b9a6028b.csv,h036_global_public_world,41,41,0.8991862678972014,0.021931372387736618,0.8991862678972014,0.021931372387736618,0.8292682926829268,0.000583274783901222,0.05640827282238181,0.0,-0.8991862678972014
submission_h048_h047_world_sieve_q0.3_a0.58_c41_019f32d6.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.3_a0.58_c41_019f32d6.csv,h036_global_public_world,41,41,0.898318929162773,0.02191021778445788,0.8983189291627731,0.02191021778445788,0.8292682926829268,0.0004350318724184411,0.04305671614590323,0.0,-0.8983189291627731
submission_h048_h047_world_sieve_q0.3_a0.5_c41_528b2e19.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.3_a0.5_c41_528b2e19.csv,h036_global_public_world,41,41,0.8964520088265494,0.02186468314211096,0.8964520088265495,0.021864683142110965,0.8048780487804879,0.0003754665668719864,0.03750264228826794,0.0,-0.8964520088265495
submission_h048_h047_world_sieve_q0.42_a0.78_c34_e390619a.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.42_a0.78_c34_e390619a.csv,h036_global_public_world,34,34,0.8272532357927466,0.024330977523316075,0.8272532357927465,0.02433097752331607,0.8235294117647058,0.0005046908199393141,0.05640827282238181,0.0,-0.8272532357927465
submission_h048_h045_world_sieve_q0.55_a0.78_c34_e390619a.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.55_a0.78_c34_e390619a.csv,h036_global_public_world,34,34,0.8272532357927466,0.024330977523316075,0.8272532357927465,0.02433097752331607,0.8235294117647058,0.0005046908199393141,0.05640827282238181,0.0,-0.8272532357927465
submission_h048_h047_world_sieve_q0.42_a0.66_c34_9c1aa45b.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.42_a0.66_c34_9c1aa45b.csv,h036_global_public_world,34,34,0.8226575330337385,0.024195809795109956,0.8226575330337386,0.02419580979510996,0.8235294117647058,0.00042805705746641474,0.048488496918805524,0.0,-0.8226575330337386
submission_h048_h045_world_sieve_q0.55_a0.66_c34_9c1aa45b.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.55_a0.66_c34_9c1aa45b.csv,h036_global_public_world,34,34,0.8226575330337383,0.024195809795109952,0.8226575330337385,0.024195809795109956,0.8235294117647058,0.00042805705746641474,0.048488496918805524,0.0,-0.8226575330337385
submission_h048_h047_world_sieve_q0.42_a0.58_c34_483c9e20.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.42_a0.58_c34_483c9e20.csv,h036_global_public_world,34,34,0.8225134789444515,0.024191572910130927,0.8225134789444516,0.02419157291013093,0.8235294117647058,0.0003767529151640377,0.04305671614590323,0.0,-0.8225134789444516
submission_h048_h045_world_sieve_q0.55_a0.58_c34_483c9e20.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.55_a0.58_c34_483c9e20.csv,h036_global_public_world,34,34,0.8225134789444515,0.024191572910130927,0.8225134789444516,0.02419157291013093,0.8235294117647058,0.0003767529151640377,0.04305671614590323,0.0,-0.8225134789444516
submission_h048_h047_world_sieve_q0.42_a0.5_c34_0912d872.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.42_a0.5_c34_0912d872.csv,h036_global_public_world,34,34,0.8218665989199768,0.024172547027058143,0.821866598919977,0.02417254702705815,0.7941176470588235,0.00032528073672430017,0.03750264228826794,0.0,-0.821866598919977
submission_h048_h045_world_sieve_q0.55_a0.5_c34_0912d872.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h045_world_sieve_q0.55_a0.5_c34_0912d872.csv,h036_global_public_world,34,34,0.821866598919977,0.02417254702705815,0.821866598919977,0.02417254702705815,0.7941176470588235,0.00032528073672430017,0.03750264228826794,0.0,-0.821866598919977
submission_h048_h047_world_sieve_q0.55_a0.58_c27_fe5a981d.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.55_a0.58_c27_fe5a981d.csv,h036_global_public_world,27,27,0.6102487003388516,0.02260180371625376,0.6102487003388517,0.02260180371625377,0.8148148148148148,0.0003001104884314,0.04305671614590323,0.0,-0.6102487003388517
submission_h048_h047_world_sieve_q0.55_a0.66_c27_f390e9c1.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.55_a0.66_c27_f390e9c1.csv,h036_global_public_world,27,27,0.6086865475969032,0.022543946207292713,0.6086865475969032,0.022543946207292713,0.8148148148148148,0.00034091450856685735,0.048488496918805524,0.0,-0.6086865475969032
submission_h048_h047_world_sieve_q0.55_a0.5_c27_71518080.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.55_a0.5_c27_71518080.csv,h036_global_public_world,27,27,0.6082847880721574,0.022529066224894718,0.6082847880721575,0.02252906622489472,0.7777777777777778,0.00025915722832368265,0.03750264228826794,0.0,-0.6082847880721575
submission_h048_h047_world_sieve_q0.55_a0.78_c27_43e4d728.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.55_a0.78_c27_43e4d728.csv,h036_global_public_world,27,27,0.6066556351313016,0.022468727227085244,0.6066556351313016,0.022468727227085244,0.8148148148148148,0.0004018348918410091,0.05640827282238181,0.0,-0.6066556351313016
submission_h048_h047_world_sieve_q0.68_a0.58_c19_6029a1c2.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.68_a0.58_c19_6029a1c2.csv,h036_global_public_world,19,19,0.5533224139422765,0.029122232312751396,0.5533224139422767,0.029122232312751403,0.9473684210526315,0.00022298861612826977,0.04305671614590323,0.0,-0.5533224139422767
submission_h048_h047_world_sieve_q0.68_a0.66_c19_704d2fb1.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.68_a0.66_c19_704d2fb1.csv,h036_global_public_world,19,19,0.5516007310044905,0.02903161742128897,0.5516007310044906,0.02903161742128898,0.9473684210526315,0.00025324002662557626,0.048488496918805524,0.0,-0.5516007310044906
submission_h048_h047_world_sieve_q0.68_a0.5_c19_2255bd17.csv,/Users/kbsoo/Downloads/cl2/hitl/h048_q2_public_subset_support_world_jepa/submission_h048_h047_world_sieve_q0.68_a0.5_c19_2255bd17.csv,h036_global_public_world,19,19,0.5479901228690448,0.028841585414160254,0.5479901228690448,0.028841585414160254,0.8947368421052632,0.00019261020557649993,0.03750264228826794,0.0,-0.5479901228690448
