subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1690181300809861,0.5373434374218291,0.5370055138136822,0.5345735513248233,0.441270519007143,0.8645718118575328,0.5251693091842825
id01,2024-08-01,2024-07-31,0.11439310133448971,0.5158046436039718,0.49416538982948766,0.21941346108226054,0.45838392091518076,0.8609308796869419,0.35289907580816565
id01,2024-08-02,2024-08-01,0.0959003903536595,0.5402125519672157,0.5748769268679047,0.2354357616652403,0.4409047802576861,0.9226092425300306,0.3784807179044455
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.6868186532777408,0.8598191584284451,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5646207734352181,0.6167238050893147,0.6387882359684259,0.7826798789762539,0.5208663354370859,0.8531816892116333,0.6453896945662156
id01,2024-08-09,2024-08-08,0.18271783820317894,0.5290999451923198,0.44784455324120515,0.38559288525681995,0.6029709059953244,0.8273688470987782,0.415575889648185
id01,2024-08-10,2024-08-09,0.499726030428265,0.5377879267583292,0.5468876047178971,0.7762633374423731,0.5659402427334866,0.822659327256484,0.7002185259930995
id01,2024-08-12,2024-08-11,0.10921430527926243,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.07510981610921029,0.5327808050703772,0.6619004231384883,0.3013758797025971,0.5900706687734594,0.8880542054113834,0.36546202632458424
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4766663588350382,0.5388874602281318,0.5170357802928892,0.8057921176181823,0.5777897194173208,0.8203521810203293,0.4645839484367484
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.24205865619113498,0.557275602831854,0.5949545216251412,0.3703498917482952,0.5510924318750647,0.8537042831362833,0.4527389427636259
id01,2024-09-03,2024-09-02,0.20786864096929597,0.5652561050524169,0.6877183982299708,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.4719472080476021,0.5482058512324759,0.5623909006722975,0.46955740127672607,0.6757179201437014,0.8814874144777819,0.34846696092321244
