subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1740280510468655,0.5355278528581157,0.5404488808286874,0.5367598867796822,0.44726906614299117,0.8611663822331983,0.5223625210687107
id01,2024-08-01,2024-07-31,0.11026274586208511,0.5154838158022813,0.4974327789967946,0.22030589579049542,0.46023246898453085,0.858375349189933,0.3568800443290363
id01,2024-08-02,2024-08-01,0.09733828497264828,0.5394946796423432,0.5735458882967641,0.23865997961769353,0.4431695385418404,0.9176693794114883,0.3830055057919709
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5445439902464404,0.5395147550620563,0.5388232923930961,0.7815781459655472,0.6868186532777408,0.8598191584284451,0.6844363334065584
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5659470991135095,0.6124884559618218,0.635202416345164,0.7838901126846616,0.5275718430031864,0.8526097584036955,0.6428914090658817
id01,2024-08-09,2024-08-08,0.14663245417667523,0.5470612653540049,0.49171084375081153,0.3813671038213733,0.5701058542186728,0.7965533146411341,0.43314478494416303
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.10921430527926243,0.6502796130241703,0.6597490444502253,0.3424435747342945,0.5962785506935936,0.8487076691316686,0.4972880481774325
id01,2024-08-13,2024-08-12,0.0754263273970388,0.533065060716122,0.660758935028728,0.3031741065326983,0.5844001458281328,0.8836700953401445,0.36969731505694853
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.472076217174739,0.5363906568038427,0.522101142619186,0.8063683320441047,0.5740043566507215,0.8238408017388558,0.46725639529933805
