subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1791544568854026,0.5337113261543084,0.5438883901489336,0.5389448097916881,0.45328300253863624,0.8576894160605637,0.5195543200311752
id01,2024-08-01,2024-07-31,0.09502469720679142,0.5142003796073951,0.510501737615549,0.22390163882907407,0.46763710452537205,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09879538296115215,0.5387766434320463,0.5722137834316078,0.24191438132104634,0.445436661739542,0.9124441273357515,0.38755065733339555
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5429441144557042,0.5365270953263445,0.5364420555684916,0.7732335571810194,0.7058631629374105,0.8685348956943597,0.6957144733221722
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5672724809517898,0.6082360349732624,0.6316015289744739,0.7850954572707154,0.5342674171700245,0.8520359860249506,0.640385330020921
id01,2024-08-09,2024-08-08,0.1675168189737023,0.536296155214574,0.46533223556558734,0.3839004626974063,0.5899185914297306,0.815509039805853,0.42258033277387114
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.09901158491827923,0.6433596729565892,0.6698407653206176,0.33536673405544437,0.6102779169183788,0.8606687019928129,0.4906549990327092
id01,2024-08-13,2024-08-12,0.07574406322766127,0.5333492948960149,0.6596155749093069,0.3049783790049461,0.5787071867156317,0.8791376584684477,0.3739527603271852
id01,2024-08-14,2024-08-13,0.510490245443049,0.6205428463239588,0.4905721647352977,0.8011815385465406,0.560644951386886,0.8504397662049419,0.5062129839958991
id01,2024-08-15,2024-08-14,0.4674907920877598,0.5338920274976416,0.5271619635891781,0.8069432464461389,0.570210300714126,0.8272759400529774,0.4699307223729088
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2471457627305769,0.5669795345199732,0.5923034225884045,0.38035952511946336,0.5557119164864833,0.8483001449059442,0.46277918416534575
id01,2024-09-03,2024-09-02,0.19391234854464454,0.5505762531793285,0.6926170987262386,0.26130278370287674,0.5364083773218327,0.8253720234692588,0.4269948565748447
id01,2024-09-04,2024-09-03,0.4795661044300088,0.5475304956119814,0.563563925907705,0.4869862766734493,0.6666494949854482,0.8750566139887646,0.35327360430743004
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7084335074084024,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7894032413836382,0.5431781959672017,0.5735959188067205,0.9711626610123881,0.6013481394236696,0.8104376964509957,0.6735380619775833
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8184923672159972,0.6171953440673071,0.8538176563848481,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6753635006783996,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.22885506061986446,0.5109468880355982,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8122051519129903,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8592644779110615,0.5832368069138312,0.8296461292397953,0.5468883897300478
id01,2024-09-12,2024-09-11,0.18311321379470485,0.5056048746483611,0.5929507320320236,0.517341253792957,0.5461637081354566,0.8579477958713643,0.4967644666552869
id01,2024-09-13,2024-09-12,0.20383845971789216,0.5331390566393912,0.5891125168561117,0.355696319390906,0.6218538978320148,0.8348397049630322,0.2843150610114668
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6616841540880721,0.6378022943870969,0.6407067562074646,0.6781544539974852,0.6801594803668742,0.8479406280681341,0.4927090791751721
id02,2024-08-26,2024-08-25,0.22068202369345402,0.6744051000067188,0.639256832383777,0.9192000353965895,0.9026343295521657,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.6741076586824011,0.9040746555877932,0.9191874851562507,0.8945979780703285,0.7206945558895387
id02,2024-08-28,2024-08-27,0.3658637266743726,0.6249703638192861,0.6790080143883646,0.9481587694148025,0.9728481439256411,0.9005768962452272,0.7611944088328526
id02,2024-08-29,2024-08-28,0.3649349813011857,0.7523863816936398,0.7477846478959094,0.8426933091526632,0.8808178512411091,0.8769451597778286,0.6257787330448592
id02,2024-08-30,2024-08-29,0.4680977646215448,0.678549507464415,0.6604103335620907,0.8968628675698624,0.9999976049286631,0.9546051170880636,0.7250947047583207
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9818631015384331,0.9999671167436617,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.31542627993956995,0.7266137390584034,0.7208246789392033,0.8592164340684818,0.9350979074974852,0.9486934895272213,0.7045694505593486
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2534367567978022,0.7191986853694448,0.6697369144880096,0.864252131228,0.8748029533091193,0.9464455689313762,0.7399010208053066
id02,2024-09-04,2024-09-03,0.47928329280155546,0.6794800079758776,0.5174978528083387,0.9882383800415363,0.957583616308007,0.8979929374539544,0.696736308096694
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5481654721987138,0.6033530745025529,0.7122258744861306,0.9612544575858094,0.8850892396524432,0.9513385776506692,0.6811484163714593
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7255988308497662,0.734016860210848,0.7785822326102836,0.9934831431265411,0.9262242953884362,0.8608438397997239,0.7403765266961653
id02,2024-09-09,2024-09-08,0.22536016291529687,0.7517349288338335,0.7289738970062223,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.45929057468312623,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480787
id02,2024-09-29,2024-09-28,0.9999974832532303,0.7045162289586439,0.6964771466442559,0.999997810394621,0.9999977425374711,0.9087995399430014,0.8612569929015289
id02,2024-09-30,2024-09-29,0.5238663386642047,0.6470276368651456,0.5378246629471322,0.962760802114184,0.9737595012475441,0.8892660945336779,0.8239021946450354
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.9322834034316163,0.9427014993868271,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5805393538859942,0.6015097529229694,0.7091073704777697,0.9682623357342081,0.9523411865069011,0.9050410311398995,0.8216063106005411
id02,2024-10-04,2024-10-03,0.8203163181919939,0.6997001354325019,0.7207149754912042,0.9999978143178937,0.8993611726929296,0.8541984533202966,0.8717628427643133
id02,2024-10-05,2024-10-04,0.7165308975150436,0.7379072887506958,0.7077029981654633,0.999997742314141,0.8742206741531987,0.9066972163145544,0.84660354432551
id02,2024-10-06,2024-10-05,0.6647157420128255,0.6488992265655542,0.7426629986858273,0.9111664114967175,0.9796551890892772,0.9101192962296988,0.8164407651159435
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7034642922560164,0.48715425789986355,0.8737442141865698,0.8890913100462667,0.744643912110759
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5056503168048798,0.9456224999160067,0.9028672236319304,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6429020389494344,0.9999741847162334,0.9511783866392696,0.8866566861932116,0.8582040544683459
id02,2024-10-10,2024-10-09,0.8020520063371863,0.7069068605191732,0.6555905563405319,0.9217239950355232,0.9999976747240874,0.9254824867022167,0.8859367375538995
id02,2024-10-12,2024-10-11,0.8511150794485853,0.700686535130572,0.6668001787880389,0.9999977743268973,0.9929675229403003,0.8685318771242652,0.886051663741368
id02,2024-10-13,2024-10-12,0.7342316951899319,0.7243519643728622,0.7799952128457482,0.9999977879576458,0.8746482406709095,0.8815178740704019,0.8903652892929382
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6571252314336781,0.7156449151384953,0.92268719678897,0.9017420474120608,0.9028046493100039,0.8277314481047854
id02,2024-10-15,2024-10-14,0.486229622717101,0.5631366722310673,0.5291288821528322,0.9625211063267278,0.906821801144321,0.9049927029869284,0.7791529354202343
id02,2024-10-16,2024-10-15,0.798977663715624,0.6492854144848137,0.6047688836783347,0.9197610526787452,0.980915904002156,0.9034801872909329,0.8431916852653677
id03,2024-08-17,2024-08-16,0.9999976338749598,0.7727198194241354,0.6496494969973442,0.9999976886907864,0.4528641904788141,0.5010480929761892,0.2964871428502408
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6925050530730422,0.6755984411514163,0.8968633194522219,0.5068434014542169,0.5335611316220784,0.12034016955899272
id03,2024-08-19,2024-08-18,0.7682707541360724,0.6952659746933132,0.7648556908073179,0.6204674432205529,0.360118825285353,0.4684272284552447,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7606315113842564,0.71933771203656,0.4940055304908845,0.39849111735879855,0.5028274670809111,0.07905719763512531
id03,2024-08-21,2024-08-20,0.9212737278747507,0.8299916978336447,0.731453256715695,0.8515637562894184,0.502513890844364,0.511082130452115,0.05623533086885855
id03,2024-08-23,2024-08-22,0.7533312584144213,0.6658126233988734,0.770056566006433,0.485784581101755,0.46150205116632553,0.4954522848538343,0.05947327003631532
id03,2024-08-24,2024-08-23,0.8953327618343456,0.705554111701727,0.8808432103579523,0.6994186577575263,0.41995944820500186,0.5320076690011103,0.07000267153294033
id03,2024-08-25,2024-08-24,0.9942890411961466,0.744629985573197,0.6204156264832533,0.7754719736773332,0.5144638146035315,0.5207332739830095,0.0985662904062855
id03,2024-08-27,2024-08-26,0.8685783911207111,0.7255876179169274,0.6552087644635903,0.8235677118574115,0.387504054093076,0.49422800752606155,0.056774927093405536
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7615596711483738,0.6173420592567044,0.9430655576923568,0.47663973125219533,0.49657147028369497,0.19725517284607993
id03,2024-08-29,2024-08-28,0.8839005573554247,0.7305598535235651,0.737628686702677,0.7459875149533498,0.4791043281680367,0.45415324411190944,0.1522992251397746
id03,2024-09-16,2024-09-15,0.9953104803582473,0.801554037767244,0.729632068293272,0.8858814564470493,0.5925728939834769,0.4325482202008566,0.2621829794683784
id03,2024-09-17,2024-09-16,0.8633841511996482,0.8147963839110273,0.677478814026075,0.7386285922241929,0.5582745755721908,0.5365880677853601,0.14153079298102497
