subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1791544568854026,0.5337113261543084,0.5438883901489336,0.5389448097916881,0.45328300253863624,0.8576894160605637,0.5195543200311752
id01,2024-08-01,2024-07-31,0.10626362936290698,0.5151629752377915,0.5007003874423575,0.22120093173539493,0.4620821117490951,0.8557807249205668,0.3608808763142839
id01,2024-08-02,2024-08-01,0.09879538296115215,0.5387766434320463,0.5722137834316078,0.24191438132104634,0.445436661739542,0.9124441273357515,0.38755065733339555
id01,2024-08-03,2024-08-02,0.6668078222721993,0.658940365014372,0.5576482922568035,0.8806160536970936,0.5398938237198367,0.8262899578903816,0.6001413373872276
id01,2024-08-04,2024-08-03,0.5429441144557042,0.5365270953263445,0.5364420555684916,0.7732335571810194,0.7058631629374105,0.8685348956943597,0.6957144733221722
id01,2024-08-06,2024-08-05,0.1178689657337027,0.5397074681927277,0.5178095529487357,0.447472958231227,0.5440610939184203,0.7838139236876196,0.5450660294014036
id01,2024-08-07,2024-08-06,0.5672724809517898,0.6082360349732624,0.6316015289744739,0.7850954572707154,0.5342674171700245,0.8520359860249506,0.640385330020921
id01,2024-08-09,2024-08-08,0.1675168189737023,0.536296155214574,0.46533223556558734,0.3839004626974063,0.5899185914297306,0.815509039805853,0.42258033277387114
id01,2024-08-10,2024-08-09,0.49471347897751,0.5346040035526566,0.5387726580524627,0.779122286607128,0.5682952521427406,0.8264298065725482,0.6944416182245131
id01,2024-08-12,2024-08-11,0.09901158491827923,0.6433596729565892,0.6698407653206176,0.33536673405544437,0.6102779169183788,0.8606687019928129,0.4906549990327092
id01,2024-08-13,2024-08-12,0.07574406322766127,0.5333492948960149,0.6596155749093069,0.3049783790049461,0.5787071867156317,0.8791376584684477,0.3739527603271852
id01,2024-08-14,2024-08-13,0.5153668089923147,0.6125929875115891,0.5055049252394067,0.7980148542708336,0.5784757864191358,0.8422241438292339,0.512018681523908
id01,2024-08-15,2024-08-14,0.4674907920877598,0.5338920274976416,0.5271619635891781,0.8069432464461389,0.570210300714126,0.8272759400529774,0.4699307223729088
id01,2024-08-17,2024-08-16,0.5547512820652963,0.5476430288608614,0.5267424214204334,0.8284926568562736,0.623153309562969,0.8403406613484901,0.552316089256107
id01,2024-09-02,2024-09-01,0.2471457627305769,0.5669795345199732,0.5923034225884045,0.38035952511946336,0.5557119164864833,0.8483001449059442,0.46277918416534575
id01,2024-09-03,2024-09-02,0.19391234854464454,0.5505762531793285,0.6926170987262386,0.26130278370287674,0.5364083773218327,0.8253720234692588,0.4269948565748447
id01,2024-09-04,2024-09-03,0.4795661044300088,0.5475304956119814,0.563563925907705,0.4869862766734493,0.6666494949854482,0.8750566139887646,0.35327360430743004
id01,2024-09-05,2024-09-04,0.6436904627619632,0.5054627505205784,0.5492701025827446,0.8182624217320237,0.7232426627277891,0.8551957223106745,0.6050155044962753
id01,2024-09-07,2024-09-06,0.7894032413836382,0.5431781959672017,0.5735959188067205,0.9711626610123881,0.6013481394236696,0.8104376964509957,0.6735380619775833
id01,2024-09-08,2024-09-07,0.7444788449210582,0.6138224494234618,0.7106487885375756,0.8302051534331822,0.6251275983460274,0.8566161151988342,0.6201924620611514
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6753635006783996,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.22218633621769282,0.5234721988955583,0.6909940518130081,0.281665182596997,0.5617657785071124,0.8164413352689115,0.4541496042713781
id01,2024-09-11,2024-09-10,0.7017851997862963,0.5602678771193326,0.6220737995120877,0.8652968324438925,0.5749599097044226,0.8344570195123996,0.5575869160274777
id01,2024-09-12,2024-09-11,0.18311321379470485,0.5056048746483611,0.5929507320320236,0.517341253792957,0.5461637081354566,0.8579477958713643,0.4967644666552869
id01,2024-09-13,2024-09-12,0.20383845971789216,0.5331390566393912,0.5891125168561117,0.355696319390906,0.6218538978320148,0.8348397049630322,0.2843150610114668
id01,2024-09-14,2024-09-13,0.7363457052781558,0.5886668762236602,0.5606883751592677,0.8112445908911037,0.6498418419442896,0.8330890499285599,0.49968813966874837
id01,2024-09-15,2024-09-14,0.6616841540880721,0.6378022943870969,0.6407067562074646,0.6781544539974852,0.6801594803668742,0.8479406280681341,0.4927090791751721
id02,2024-08-26,2024-08-25,0.2112772993485566,0.6712297829075013,0.631064029903555,0.914142678126564,0.8995008404454411,0.9034706676613276,0.8050771322907064
id02,2024-08-27,2024-08-26,0.4298520075974888,0.6403308247370747,0.6628055895560684,0.8984726183021983,0.9158668295941441,0.8949838243137422,0.7137716524823348
id02,2024-08-28,2024-08-27,0.3658637266743726,0.6249703638192861,0.6790080143883646,0.9481587694148025,0.9728481439256411,0.9005768962452272,0.7611944088328526
id02,2024-08-29,2024-08-28,0.3649349813011857,0.7523863816936398,0.7477846478959094,0.8426933091526632,0.8808178512411091,0.8769451597778286,0.6257787330448592
id02,2024-08-30,2024-08-29,0.4680977646215448,0.678549507464415,0.6604103335620907,0.8968628675698624,0.9999976049286631,0.9546051170880636,0.7250947047583207
id02,2024-08-31,2024-08-30,0.6746721033385198,0.6489122193211547,0.6478340119025252,0.9858145330104111,0.9999976053251087,0.874612789149259,0.6683388766858701
id02,2024-09-01,2024-08-31,0.31542627993956995,0.7266137390584034,0.7208246789392033,0.8592164340684818,0.9350979074974852,0.9486934895272213,0.7045694505593486
id02,2024-09-02,2024-09-01,0.26415680396901564,0.6690620657711582,0.6746607656938682,0.8744572616606794,0.8978935117758081,0.8841515008609933,0.6273924296063372
id02,2024-09-03,2024-09-02,0.2534367567978022,0.7191986853694448,0.6697369144880096,0.864252131228,0.8748029533091193,0.9464455689313762,0.7399010208053066
id02,2024-09-04,2024-09-03,0.47928329280155546,0.6794800079758776,0.5174978528083387,0.9882383800415363,0.957583616308007,0.8979929374539544,0.696736308096694
id02,2024-09-05,2024-09-04,0.15104923646877444,0.5863437394140283,0.5406265240133497,0.5972283734971946,0.8617229227161668,0.8776410651842164,0.6354540965724645
id02,2024-09-06,2024-09-05,0.5481654721987138,0.6033530745025529,0.7122258744861306,0.9612544575858094,0.8850892396524432,0.9513385776506692,0.6811484163714593
id02,2024-09-07,2024-09-06,0.7760534915838988,0.61232226071603,0.6580778031163187,0.9495338341417728,0.8664143769971897,0.8565044274728619,0.7110741449236964
id02,2024-09-08,2024-09-07,0.7255988308497662,0.734016860210848,0.7785822326102836,0.9934831431265411,0.9262242953884362,0.8608438397997239,0.7403765266961653
id02,2024-09-09,2024-09-08,0.20891710451268156,0.748841587124508,0.7328948664291657,0.9641339954022111,0.9183564659929392,0.8859145923611674,0.653934744529565
id02,2024-09-10,2024-09-09,0.45929057468312623,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480787
id02,2024-09-29,2024-09-28,0.9999974832532303,0.7045162289586439,0.6964771466442559,0.999997810394621,0.9999977425374711,0.9087995399430014,0.8612569929015289
id02,2024-09-30,2024-09-29,0.5238663386642047,0.6470276368651456,0.5378246629471322,0.962760802114184,0.9737595012475441,0.8892660945336779,0.8239021946450354
id02,2024-10-01,2024-09-30,0.5523723519530324,0.6882875719392196,0.5683600840462493,0.9378869550683411,0.9476446455857297,0.9285151247516042,0.7777786594744618
id02,2024-10-03,2024-10-02,0.5805393538859942,0.6015097529229694,0.7091073704777697,0.9682623357342081,0.9523411865069011,0.9050410311398995,0.8216063106005411
id02,2024-10-04,2024-10-03,0.8203163181919939,0.6997001354325019,0.7207149754912042,0.9999978143178937,0.8993611726929296,0.8541984533202966,0.8717628427643133
id02,2024-10-05,2024-10-04,0.7165308975150436,0.7379072887506958,0.7077029981654633,0.999997742314141,0.8742206741531987,0.9066972163145544,0.84660354432551
id02,2024-10-06,2024-10-05,0.6647157420128255,0.6488992265655542,0.7426629986858273,0.9111664114967175,0.9796551890892772,0.9101192962296988,0.8164407651159435
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7034642922560164,0.48715425789986355,0.8737442141865698,0.8890913100462667,0.744643912110759
id02,2024-10-08,2024-10-07,0.2653578848789803,0.6016052109370899,0.4993790385818965,0.9462218803996272,0.8982421600997236,0.9518745859900213,0.7597087950399494
id02,2024-10-09,2024-10-08,0.8283763018356807,0.6760109123334,0.6497639978529134,0.9999977459093606,0.9567162923792297,0.890375344706378,0.8672053156392371
id02,2024-10-10,2024-10-09,0.8020520063371863,0.7069068605191732,0.6555905563405319,0.9217239950355232,0.9999976747240874,0.9254824867022167,0.8859367375538995
id02,2024-10-12,2024-10-11,0.8511150794485853,0.700686535130572,0.6668001787880389,0.9999977743268973,0.9929675229403003,0.8685318771242652,0.886051663741368
id02,2024-10-13,2024-10-12,0.7342316951899319,0.7243519643728622,0.7799952128457482,0.9999977879576458,0.8746482406709095,0.8815178740704019,0.8903652892929382
id02,2024-10-14,2024-10-13,0.41199386350384115,0.6511935484962128,0.7141338484400706,0.9238833962753036,0.8976571005999417,0.9047191499043965,0.839373661064542
id02,2024-10-15,2024-10-14,0.486229622717101,0.5631366722310673,0.5291288821528322,0.9625211063267278,0.906821801144321,0.9049927029869284,0.7791529354202343
id02,2024-10-16,2024-10-15,0.798977663715624,0.6492854144848137,0.6047688836783347,0.9197610526787452,0.980915904002156,0.9034801872909329,0.8431916852653677
id03,2024-08-17,2024-08-16,0.9999976338749598,0.7727198194241354,0.6496494969973442,0.9999976886907864,0.4528641904788141,0.5010480929761892,0.2964871428502408
id03,2024-08-18,2024-08-17,0.9173612036714348,0.6963182337702292,0.6657703880853262,0.8945770133551207,0.4962168584360154,0.5437878207890071,0.11482050198460879
id03,2024-08-19,2024-08-18,0.7644536120664579,0.6877347037387928,0.7589827720504365,0.6107542373533765,0.35685724532782864,0.4785960836054659,2.3957093773587377e-06
id03,2024-08-20,2024-08-19,0.7440368695312785,0.7615613422936596,0.7177437310287603,0.48386847628651153,0.3931799271246179,0.5136489086533512,0.07009279527381988
id03,2024-08-21,2024-08-20,0.9212737278747507,0.8299916978336447,0.731453256715695,0.8515637562894184,0.502513890844364,0.511082130452115,0.05623533086885855
id03,2024-08-23,2024-08-22,0.7533312584144213,0.6658126233988734,0.770056566006433,0.485784581101755,0.46150205116632553,0.4954522848538343,0.05947327003631532
id03,2024-08-24,2024-08-23,0.8953327618343456,0.705554111701727,0.8808432103579523,0.6994186577575263,0.41995944820500186,0.5320076690011103,0.07000267153294033
id03,2024-08-25,2024-08-24,0.9942890411961466,0.744629985573197,0.6204156264832533,0.7754719736773332,0.5144638146035315,0.5207332739830095,0.0985662904062855
id03,2024-08-27,2024-08-26,0.8685783911207111,0.7255876179169274,0.6552087644635903,0.8235677118574115,0.387504054093076,0.49422800752606155,0.056774927093405536
id03,2024-08-28,2024-08-27,0.9557927293723185,0.7673350658473119,0.6238844342925212,0.9494960160350764,0.45947282033675657,0.509715842801868,0.1931920256470397
id03,2024-08-29,2024-08-28,0.8839005573554247,0.7305598535235651,0.737628686702677,0.7459875149533498,0.4791043281680367,0.45415324411190944,0.1522992251397746
id03,2024-09-16,2024-09-15,0.9953104803582473,0.801554037767244,0.729632068293272,0.8858814564470493,0.5925728939834769,0.4325482202008566,0.2621829794683784
id03,2024-09-17,2024-09-16,0.8633841511996482,0.8147963839110273,0.677478814026075,0.7386285922241929,0.5582745755721908,0.5365880677853601,0.14153079298102497
id03,2024-09-18,2024-09-17,0.6543728907707794,0.7568972465256553,0.6884618934542138,0.4808771260940006,0.5230397939811606,0.497353044632529,0.21068471845305456
id03,2024-09-19,2024-09-18,0.8568673903620017,0.7941566917815351,0.7736258833215897,0.817863160818095,0.5314349334952558,0.46327062852958895,0.2174990857104921
id03,2024-09-21,2024-09-20,0.7484257532331641,0.6884480792777209,0.7484529903959755,0.6061318373074346,0.4645978077408205,0.4787354504758689,0.24382439217947907
id03,2024-09-22,2024-09-21,0.8641089127155772,0.8032459123743374,0.6811478628614792,0.8989988221160443,0.5916951590948981,0.4543631361835478,0.35137832598677843
id03,2024-10-04,2024-10-03,0.7040154951897474,0.6738667799588255,0.8908210587410597,0.4210921778396139,0.4898954945171802,0.50713612039186,0.23320882209697055
id03,2024-10-05,2024-10-04,0.7501787598024227,0.7062209759772103,0.7376959501878431,0.8325103604539986,0.5526912415026279,0.4786026685877157,0.24795401596419367
id03,2024-10-06,2024-10-05,0.9999976524362547,0.8352920853200096,0.793718830337877,0.8253463120577266,0.5634756204303257,0.4369012023228816,0.2754527923148776
id03,2024-10-10,2024-10-09,0.9999975692919476,0.8347760646967625,0.7434615912172642,0.7953933270379763,0.5238162691006609,0.4853894681177548,0.1774271216100421
id04,2024-09-10,2024-09-09,0.26505131116116326,0.461531393980895,0.7548264816548055,0.6361338780337347,0.6468286438818539,0.5109700303445661,0.36639226287397325
id04,2024-09-12,2024-09-11,0.3392833485960059,0.4792516623708716,0.6579044437544124,0.7371745716436141,0.6790256833702704,0.5195852206178068,0.3767046547798303
id04,2024-09-13,2024-09-12,0.3391202272063738,0.5522826677307403,0.7905108602590897,0.6888195218453919,0.6150853950899002,0.4757715749708933,0.33068030768289763
id04,2024-09-14,2024-09-13,0.6276045400397795,0.41413063434218716,0.678130744454994,0.8144375550804522,0.75101973253853,0.4996142987573591,0.4922455014555132
id04,2024-09-15,2024-09-14,0.32771827249301133,0.5318656649656293,0.8187734360198462,0.6043405132734373,0.7078785361172424,0.5158735040999796,0.3287696770183697
id04,2024-09-16,2024-09-15,0.267048103275054,0.4477699792001453,0.7825261164784113,0.5499189228524389,0.627085381813947,0.514228881027511,0.40073956557706897
id04,2024-09-19,2024-09-18,0.352736845986122,0.5053265150953183,0.8216005728926608,0.5781553307496131,0.6684988961788673,0.5289896593416967,0.36248426477645407
id04,2024-09-20,2024-09-19,0.7454521204460227,0.5447444942357107,0.44596597210144573,0.8977280206795945,0.6856934827809139,0.4870824260558369,0.41860215632442704
id04,2024-09-21,2024-09-20,0.6431455358499133,0.48461462142410655,0.7253432043550961,0.8296437123128075,0.7739568656403403,0.5700152319489292,0.5911372054516816
id04,2024-09-23,2024-09-22,0.7763924518435215,0.44388126836342595,0.8273986339383326,0.9265087226925484,0.7115671904427951,0.522420399647095,0.6295449307238928
id04,2024-09-24,2024-09-23,0.6220026183057178,0.48045059756155156,0.8955530752923094,0.8550858855174109,0.6871375065433715,0.6033725686795132,0.523970140686844
id04,2024-09-25,2024-09-24,0.6050530443286111,0.5354941398486638,0.8431743300078324,0.6119488699575456,0.7185728484756285,0.5286356428834967,0.4690436298247515
id04,2024-09-26,2024-09-25,0.30835108140545675,0.44604191460097553,0.8235259255239082,0.4718160170515961,0.5694069232672574,0.5231195017768773,0.22810021790772203
id04,2024-09-27,2024-09-26,0.7150582946808153,0.5268384451674119,0.8507574198408555,0.9950208505868103,0.5939636997521237,0.5661992503403511,0.38870434955572064
id04,2024-10-15,2024-10-14,0.47124391135408644,0.5717230490193195,0.7669401512232719,0.6895684699813374,0.6499031176131097,0.5045688290289713,0.628494942399309
id04,2024-10-16,2024-10-15,0.8070243450062187,0.6285773611474985,0.7124826111772575,0.8785931495367758,0.7381560646027449,0.5229274607813088,0.6084702807197405
id04,2024-10-17,2024-10-16,0.2900193715646406,0.5160796211973478,0.9999974733443204,0.4922400923409757,0.7108873121480986,0.5256761448986084,0.45219289354274617
id04,2024-10-18,2024-10-17,0.8258056204356272,0.5046997551612437,0.7681057871695289,0.9999977023621547,0.7202884697610568,0.4942547942595961,0.6642966169009434
id04,2024-10-19,2024-10-18,0.42880340269799244,0.48198257093559455,0.7105197576756456,0.6495273697968689,0.5682299232775608,0.46696843349678163,0.5307798972667565
id04,2024-10-20,2024-10-19,0.838742369480236,0.43572097876447735,0.8206858311631446,0.8767825964717864,0.6565500621513943,0.4973006384179667,0.6015120013661447
id04,2024-10-22,2024-10-21,0.6257080523232351,0.43052150438991044,0.7521821756439598,0.7770569374177988,0.6697964992584045,0.45111421048024514,0.4208929796494059
id04,2024-10-24,2024-10-23,0.8262759881252063,0.484720784489712,0.7712253479916243,0.9999976632934865,0.6647239577174028,0.5671616786830365,0.4772120822749847
id04,2024-10-25,2024-10-24,0.8182311209938222,0.4612216771144962,0.7461999943293925,0.9999976679130261,0.6521821831631465,0.5356684084913054,0.437491058087999
id04,2024-10-26,2024-10-25,0.8230161474271848,0.4834643263667112,0.8341161927362257,0.9999976907566599,0.5619540568251309,0.553672154918657,0.49379067793438963
id04,2024-10-28,2024-10-27,0.5260856873595237,0.5978877495690239,0.8441424997556558,0.560925167834464,0.6011621025596205,0.5168497732130646,0.5350616352147096
id04,2024-10-29,2024-10-28,0.8543759568976574,0.601861995325414,0.7041158387348327,0.948502033838835,0.6236089084923009,0.5284816149215318,0.6067612908903675
id04,2024-10-30,2024-10-29,0.8362259373083366,0.6043066034713074,0.7823048640758192,0.8063791945443631,0.5936617307960987,0.5819423188886903,0.7153280353222183
id05,2024-09-29,2024-09-28,0.8669119641855174,0.44773063614291964,0.7415970027972242,0.7941110337139065,0.26785592613073234,0.13745564042248734,0.48091647430665396
id05,2024-09-30,2024-09-29,0.651822505125267,0.6242266496233683,0.6608879209866337,0.24888631595877056,0.16909520198093306,0.14860763120368214,0.3853162787939155
id05,2024-10-01,2024-09-30,0.4984193749529763,0.5455402996442189,0.7413137373583999,0.1795751460014975,0.15880255950490657,0.1481032457671388,0.3329615220248673
id05,2024-10-02,2024-10-01,0.43102794353315155,0.4426675936403895,0.6476025987023548,0.33383886847610583,0.19916956306966838,0.11201506836974046,0.46114579142272727
id05,2024-10-05,2024-10-04,0.715206199770727,0.5345691245241316,0.671229975392389,0.22133349362400945,0.2322603970378438,0.10111195046542581,0.41595213100456924
id05,2024-10-06,2024-10-05,0.6107574919392046,0.4566648257182938,0.6437054634056846,0.2838609089205068,0.15526612882225482,0.12652006548974556,0.3538232170212712
id05,2024-10-07,2024-10-06,0.42442263090275323,0.4739096948274074,0.5822283714207107,0.5118808307860188,0.2103084933712497,0.1286839565933277,0.4985898296742284
id05,2024-10-11,2024-10-10,0.5612255437124188,0.41641617624969973,0.5801656993040852,0.5310944222345855,0.26355530459733223,0.18442413672291574,0.4795961184200834
id05,2024-10-14,2024-10-13,0.7214701658453508,0.4385313711078697,0.5946578467031758,0.6050129697711977,0.24519373078373152,0.16020464934575,0.4225081933790205
id05,2024-10-16,2024-10-15,0.6731323430094279,0.5094849185274066,0.5931224607966908,0.3403956303473404,0.30902157432321126,0.1353513240704172,0.39822971804212165
id05,2024-10-17,2024-10-16,0.9671917966850613,0.4113214900822241,0.7222859529144913,0.8297797721344574,0.2524693629509101,0.08978970266097414,0.4661675216299085
id05,2024-10-18,2024-10-17,0.5479255179508866,0.3882523144174229,0.6991427445962893,0.2027536624251852,0.20191818739860556,0.136391293621503,0.28414372736963633
id05,2024-11-07,2024-11-06,0.4110786459650126,0.37457299612399503,0.681541969320571,0.10194606034210663,0.15590629228212383,0.11842459170492511,0.2636519300863496
