subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1740280510468655,0.5355278528581157,0.5404488808286874,0.5367598867796822,0.44726906614299117,0.8611663822331983,0.5223625210687107
id01,2024-08-01,2024-07-31,0.09502469720679142,0.5142003796073951,0.510501737615549,0.22390163882907407,0.46763710452537205,0.8477592475098434,0.3729978985430439
id01,2024-08-02,2024-08-01,0.09733828497264828,0.5394946796423432,0.5735458882967641,0.23865997961769353,0.4431695385418404,0.9176693794114883,0.3830055057919709
id01,2024-08-03,2024-08-02,0.6577389160188123,0.6501384240276701,0.5574422325902662,0.876117151296551,0.5522444759551001,0.8345777914923951,0.5920179317962512
id01,2024-08-04,2024-08-03,0.5424106239438239,0.5355306149948375,0.5356479350735563,0.7704024619907972,0.7120591244285479,0.8713362448839631,0.6994230670812064
id01,2024-08-06,2024-08-05,0.1250884806363739,0.5429948329009698,0.5251374051887717,0.452157785185675,0.5497473648760006,0.789998902831536,0.539318589457077
id01,2024-08-07,2024-08-06,0.5659470991135095,0.6124884559618218,0.635202416345164,0.7838901126846616,0.5275718430031864,0.8526097584036955,0.6428914090658817
id01,2024-08-09,2024-08-08,0.17498731419141067,0.5326997508478284,0.4565750133146044,0.3847463253319612,0.5964618174052663,0.8215160354419115,0.4190740340018105
id01,2024-08-10,2024-08-09,0.4871969586270964,0.5298229073435359,0.5265629473409531,0.7833614458734801,0.571821952388274,0.8319663663360969,0.6856607309200997
id01,2024-08-12,2024-08-11,0.0958038502157286,0.6410394939017884,0.6731707711390639,0.3330239409251883,0.6149055020829657,0.8644758119157135,0.4884445983269459
id01,2024-08-13,2024-08-12,0.0754263273970388,0.533065060716122,0.660758935028728,0.3031741065326983,0.5844001458281328,0.8836700953401445,0.36969731505694853
id01,2024-08-14,2024-08-13,0.508864234554184,0.6231787178603468,0.48559699946980606,0.8022287700509211,0.5546639987808082,0.8530988569232396,0.5042773016837226
id01,2024-08-15,2024-08-14,0.472076217174739,0.5363906568038427,0.522101142619186,0.8063683320441047,0.5740043566507215,0.8238408017388558,0.46725639529933805
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5561424946634292,0.5429551762694034,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.244593266459421,0.5621335113174055,0.5936296540804629,0.3753413908217191,0.553403326938428,0.8510224275234459,0.45775477425737776
id01,2024-09-03,2024-09-02,0.1894213171840574,0.545662023618649,0.694240469173101,0.25871083053644,0.5359067874561945,0.8284668480606283,0.42105374491175396
id01,2024-09-04,2024-09-03,0.47575524557282206,0.547868195457122,0.562977501343233,0.47826522420026757,0.6711996559705017,0.8783086034444348,0.3508665006110203
id01,2024-09-05,2024-09-04,0.6344447465080856,0.4948380178478446,0.5464306526144613,0.814314102085822,0.7084335074084024,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7871592800036373,0.5404140640539332,0.5718144140694997,0.974683490600254,0.5974395297038272,0.8120182099889076,0.6777953999274949
id01,2024-09-08,2024-09-07,0.7315851909902511,0.6149202666875613,0.703281669603358,0.8184923672159972,0.6171953440673071,0.8538176563848481,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5259771718986309,0.6500590395790464,0.6853935154141062,0.6306623826994678,0.6753635006783996,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.22885506061986446,0.5109468880355982,0.6870578659259869,0.2859099096964376,0.5668451081622936,0.8122051519129903,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7110520940671557,0.5576313621271282,0.6109737378148364,0.8592644779110615,0.5832368069138312,0.8296461292397953,0.5468883897300478
id01,2024-09-12,2024-09-11,0.18455695004852113,0.5077721134991044,0.5909297574642735,0.5155592236512087,0.542197858821691,0.863042215910703,0.4983688866515323
id01,2024-09-13,2024-09-12,0.1996228619926126,0.5384521685463125,0.5913162706988958,0.3560410341007818,0.6266968445079499,0.8374262614218655,0.283830239827708
id01,2024-09-14,2024-09-13,0.739760845576286,0.5835482687582741,0.5568442417683024,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6606050959458291,0.6356355912102853,0.6364511155156031,0.6736151504088861,0.6839788520781489,0.8509021808873078,0.4897454748286877
id02,2024-08-26,2024-08-25,0.22068202369345402,0.6744051000067188,0.639256832383777,0.9192000353965895,0.9026343295521657,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.43970789916492686,0.633122381587263,0.6741076586824011,0.9040746555877932,0.9191874851562507,0.8945979780703285,0.7206945558895387
id02,2024-08-28,2024-08-27,0.3635096267850331,0.6280271046899508,0.6808595646635958,0.9501480001480784,0.9754227750867615,0.9015615816150692,0.7601795087952888
id02,2024-08-29,2024-08-28,0.3649887769908653,0.7525338709072842,0.7454137300491465,0.8371242819779894,0.8780531686096,0.8822217818471677,0.6233273361408136
id02,2024-08-30,2024-08-29,0.46653228410013714,0.6824430823444212,0.6575305597631173,0.8943006176486886,0.999999,0.958935602413836,0.7262963810633456
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6564871216856286,0.9818631015384331,0.9999671167436617,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.311609001342149,0.7245277140708746,0.722353333823425,0.8554416428171696,0.936417349967072,0.9523726589171152,0.7038430663886449
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.25225012761365595,0.7216191282469073,0.667004554131046,0.8598856891763731,0.8728222570809246,0.9517848459021236,0.736468158363863
id02,2024-09-04,2024-09-03,0.48105163632843767,0.682357515408954,0.517419593924408,0.9896594302090751,0.9601847385208329,0.8996336851360027,0.6928994957004433
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5534758057208402,0.6081376944807626,0.7140330219459269,0.9628836727298213,0.8830486373377185,0.9551020275185063,0.6795320567294867
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7288715956564286,0.7328541769326045,0.7775599748703573,0.9943763433627909,0.9280226814092777,0.8586468947211435,0.7359838506049973
id02,2024-09-09,2024-09-08,0.22536016291529687,0.7517349288338335,0.7289738970062223,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.45929057468312623,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480787
id02,2024-09-29,2024-09-28,0.999999,0.7034268301946978,0.6926827115579681,0.999999,0.999999,0.9145364447388664,0.863765506665748
id02,2024-09-30,2024-09-29,0.5203725970120857,0.6460008747907943,0.5347225766353346,0.9638036578295824,0.9760132244084161,0.8896752714494903,0.8248919561867666
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.9322834034316163,0.9427014993868271,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5760547867840807,0.6036098502023173,0.7198511494460721,0.9701865417610391,0.9541802683363632,0.9056901975874536,0.8232539630853115
id02,2024-10-04,2024-10-03,0.8151054135725777,0.701492735278423,0.7201679270499126,0.999999,0.8971185025672712,0.848825461098482,0.8747069053497543
id02,2024-10-05,2024-10-04,0.7198891306361288,0.7367915345310777,0.7015757499555692,0.999999,0.8692810974756345,0.9085802444430279,0.8491287124901119
id02,2024-10-06,2024-10-05,0.6639730146081234,0.6467205298296766,0.7409496600680198,0.9104470682640735,0.9823487141278475,0.9162093718573048,0.8194777416796263
id02,2024-10-07,2024-10-06,0.2118751213208823,0.6999795647293332,0.7034642922560164,0.48715425789986355,0.8737442141865698,0.8890913100462667,0.744643912110759
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5056503168048798,0.9456224999160067,0.9028672236319304,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6429020389494344,0.9999741847162334,0.9511783866392696,0.8866566861932116,0.8582040544683459
id02,2024-10-10,2024-10-09,0.802694528824271,0.705040370872101,0.6504257316091167,0.9238998606037532,0.999999,0.9288536490905938,0.8888999793372694
id02,2024-10-12,2024-10-11,0.8484806390028841,0.7033178021137639,0.6653362055551663,0.999999,0.9942038257892695,0.8729403171286649,0.8894056747711773
id02,2024-10-13,2024-10-12,0.7319117666143182,0.7234414488783524,0.7831419763003201,0.999999,0.8716517627142814,0.8821822475638819,0.8948771853497479
id02,2024-10-14,2024-10-13,0.4293675596094777,0.6571252314336781,0.7156449151384953,0.92268719678897,0.9017420474120608,0.9028046493100039,0.8277314481047854
id02,2024-10-15,2024-10-14,0.4816483351278136,0.5638815245034731,0.522574744535359,0.9621007437136995,0.9037783351032099,0.9066033705787921,0.7783821498963603
id02,2024-10-16,2024-10-15,0.7953937765463622,0.6528558558880752,0.6029672863038087,0.9176357102734805,0.9830866648157373,0.9008290236591431,0.8439704216923011
id03,2024-08-17,2024-08-16,0.999999,0.7689767761946817,0.6454451965391952,0.999999,0.4475421150901693,0.5042616426712064,0.30182710186783845
id03,2024-08-18,2024-08-17,0.9144373509585747,0.6925050530730422,0.6755984411514163,0.8968633194522219,0.5068434014542169,0.5335611316220784,0.12034016955899272
id03,2024-08-19,2024-08-18,0.7682707541360724,0.6952659746933132,0.7648556908073179,0.6204674432205529,0.360118825285353,0.4684272284552447,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.7334139017389413,0.7606315113842564,0.71933771203656,0.4940055304908845,0.39849111735879855,0.5028274670809111,0.07905719763512531
id03,2024-08-21,2024-08-20,0.921308694687032,0.8315927978879994,0.7294782716639991,0.8522757069684401,0.5055327205796207,0.5147163252796615,0.0527940451825119
id03,2024-08-23,2024-08-22,0.7621029688589085,0.6617312564327728,0.7775554034431257,0.48235258573936557,0.466689678054623,0.49681953729520173,0.05580164377468959
id03,2024-08-24,2024-08-23,0.897564278489142,0.7066631540306012,0.8898728938348441,0.6945710557839658,0.4142365215047986,0.5344947438572866,0.06578325770420368
id03,2024-08-25,2024-08-24,0.9954543316550662,0.7429601315448162,0.6170849809338271,0.7739663487374899,0.5104295484442469,0.526379940132695,0.09527059382765861
id03,2024-08-27,2024-08-26,0.8668747913624723,0.7244564791859243,0.6520724435568275,0.8233560588259874,0.3833135674813907,0.49992655736338976,0.0523927313294867
id03,2024-08-28,2024-08-27,0.9560520655200659,0.7615596711483738,0.6173420592567044,0.9430655576923568,0.47663973125219533,0.49657147028369497,0.19725517284607993
id03,2024-08-29,2024-08-28,0.8830876591607022,0.7299941548966983,0.7333951471449643,0.7421499000395011,0.4816651542296111,0.46046979018297973,0.1503586136945143
id03,2024-09-16,2024-09-15,0.9970325329479997,0.8047954141440123,0.7328617364915871,0.8872720559547204,0.5967786754035262,0.43621515108124176,0.2614918733526798
id03,2024-09-17,2024-09-16,0.8637061835823516,0.8159305513875357,0.6761603191454533,0.7275829054875048,0.5607683695758847,0.5390248783737401,0.13820203553679147
id03,2024-09-18,2024-09-17,0.6647304811614393,0.7535018094626947,0.6940522189894135,0.48657912326614317,0.511645741750837,0.491723758522598,0.20518838149678006
id03,2024-09-19,2024-09-18,0.8531621402194594,0.7932966156789331,0.7717933943752342,0.821378702856114,0.5275250607888198,0.46678586986356074,0.2204948783523666
id03,2024-09-21,2024-09-20,0.7573007249061464,0.6930482934936636,0.7542062079935886,0.6104878216205629,0.47257051186786825,0.4731540291901628,0.23280177071142819
id03,2024-09-22,2024-09-21,0.8601182684829407,0.8015194048437798,0.6858213381045976,0.9016321840281466,0.5927196106326734,0.4581283218154027,0.35588304762064205
id03,2024-10-04,2024-10-03,0.7015029310953987,0.6696898573858594,0.900929670833924,0.4160506544979994,0.4878794619814485,0.5104142615032236,0.2383761896019514
id03,2024-10-05,2024-10-04,0.74727821020051,0.7038545839626341,0.7302435252947809,0.8340309034381725,0.5465609473456158,0.481594760359904,0.24957299574893743
id03,2024-10-06,2024-10-05,0.9999696289951998,0.8324640231107389,0.7948638112780951,0.817373566203107,0.5723966576066271,0.4252141792468104,0.2727972190205157
id03,2024-10-10,2024-10-09,0.999999,0.8367943101278744,0.7442741719864169,0.7901129032134925,0.5197648140938708,0.49017565369656607,0.1756293826062594
id04,2024-09-10,2024-09-09,0.2670686713507147,0.47724919920711933,0.7603743094064646,0.6338796069924326,0.6442108847113729,0.4995340980276135,0.379814319090082
id04,2024-09-12,2024-09-11,0.34931936837271055,0.4783389967186034,0.6632113340381077,0.73553571469134,0.6851585567141559,0.5046243414104215,0.38683539723186455
id04,2024-09-13,2024-09-12,0.3351852497536098,0.5480278512830513,0.7911986061160939,0.6909054405599722,0.6142616025304919,0.47842548446199556,0.324789659406194
id04,2024-09-14,2024-09-13,0.6293358751002287,0.41323642730529175,0.678595707106683,0.8098150925991088,0.7556188697874574,0.5054644230693601,0.49044714245211596
id04,2024-09-15,2024-09-14,0.3312335740413716,0.533760638475637,0.8215515478294464,0.6067209185872349,0.7145262488620124,0.5113491537827085,0.32508763053242173
id04,2024-09-16,2024-09-15,0.25925619194963795,0.4429620945485297,0.7887204466768212,0.5592718165507222,0.6440818296441913,0.5095479661811837,0.4143001907939645
id04,2024-09-19,2024-09-18,0.3484547546287921,0.5025604488505184,0.8206013135518444,0.5752356764932125,0.6756698682456144,0.5345151375065259,0.3632051822644726
id04,2024-09-20,2024-09-19,0.744074502075392,0.5429835613536483,0.419631020310157,0.8970743440146847,0.6884327538522993,0.4868307854347648,0.4229101770192881
id04,2024-09-21,2024-09-20,0.6484825191144901,0.5012629663352591,0.7367322980791324,0.8354456442365963,0.7632911273010579,0.5769619274623236,0.5851750725411045
id04,2024-09-23,2024-09-22,0.7767914688115758,0.44753389230139695,0.8278811022976053,0.923372525688946,0.7034925629297821,0.5104236462553654,0.6256073885710184
id04,2024-09-24,2024-09-23,0.6204709446200768,0.4782560056860945,0.9011009076359716,0.8523788923382206,0.6902254936535966,0.6045090922582117,0.5210328895238651
id04,2024-09-25,2024-09-24,0.6158621079617154,0.5312274129974975,0.8416460811982582,0.6029620723047378,0.7232772077102517,0.5329115338265522,0.4682701728099297
