subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2712746451221768,0.4973714876070959,0.513454845218875,0.532532335442738,0.6522543203980132,0.7945006120486444,0.520786887686041
id01,2024-08-01,2024-07-31,0.06908310827040662,0.5140941952257979,0.5351971243973518,0.23246026385006027,0.5854473424839824,0.8157655200812854,0.42680617722174174
id01,2024-08-02,2024-08-01,0.1416175231861244,0.5365630343943224,0.48751653360219666,0.28533096879706843,0.5899861604999732,0.7996120964072297,0.46069497107943697
id01,2024-08-03,2024-08-02,0.6431252014005774,0.616353985467812,0.5602074767225677,0.8440077714404913,0.689362997097942,0.846560775786265,0.5822677431286677
id01,2024-08-04,2024-08-03,0.5791622732652727,0.5769739763465684,0.47873718342153,0.7464422896711111,0.7162402042569666,0.8095186706830096,0.6496902489843248
id01,2024-08-06,2024-08-05,0.15434480339886839,0.5492689437297004,0.4918440445325632,0.43418933781545543,0.6350187503448648,0.804719630245756,0.4878368799851039
id01,2024-08-07,2024-08-06,0.6067070959331531,0.5954375764492134,0.5332031913891416,0.7751951843873078,0.7055781144559362,0.8520142125155159,0.6149328307473131
id01,2024-08-09,2024-08-08,0.08971337218646852,0.5602832398215986,0.6209765987535208,0.3593858189529013,0.6028970040114384,0.6937992629902102,0.4328278623725261
id01,2024-08-10,2024-08-09,0.4997358972261606,0.5297476467870338,0.45967204970977615,0.767592327477677,0.6819589218924308,0.8525784289462269,0.6347674837955913
id01,2024-08-12,2024-08-11,0.1777895287376185,0.658799185394043,0.580018679129262,0.3214461472735668,0.6387040700248338,0.7840425752592506,0.5012230638684876
id01,2024-08-13,2024-08-12,0.1116796648455856,0.5619432173099193,0.624076594177482,0.312886233084675,0.601559061718372,0.7931508739596368,0.41795726163571834
id01,2024-08-14,2024-08-13,0.5411898089069239,0.5806423377303048,0.5405343250058909,0.7771678023537832,0.7267871052832938,0.8067417070914013,0.5118691279994126
id01,2024-08-15,2024-08-14,0.4255099709148336,0.5263041373868474,0.5549948575339659,0.7821629873165304,0.6637050764152456,0.8589337627513188,0.5081370924816513
id01,2024-08-17,2024-08-16,0.5719697657315526,0.5951836293077594,0.6086818361576319,0.7995255530362997,0.6670781850088034,0.8009154453382572,0.5571522935144367
id01,2024-09-02,2024-09-01,0.29298103870518183,0.5943278422402805,0.5485111126956767,0.40332046907805874,0.6352867066603293,0.7834991709953913,0.5132005097019514
id01,2024-09-03,2024-09-02,0.2414953553557428,0.5772806329270224,0.632116590831332,0.28483648759093044,0.6293020616360621,0.768079702711458,0.49150250421339114
id01,2024-09-04,2024-09-03,0.47832921891789915,0.5464697112868274,0.5968947037068234,0.5691048278914682,0.6995984479827431,0.8289649159469478,0.4202201222190316
id01,2024-09-05,2024-09-04,0.6150476193407871,0.49467717332600986,0.536965015809436,0.768164032952984,0.720572070314852,0.8576312769669114,0.6144497770063516
id01,2024-09-07,2024-09-06,0.7817176302137452,0.5607424410021365,0.5974579325560284,0.8641518067818246,0.6785521626004125,0.7945124875638263,0.5933754395203962
id01,2024-09-08,2024-09-07,0.7006979695474034,0.6150111431022954,0.6665210230948454,0.7490089311370568,0.652874775608987,0.8525001719366025,0.6038997790751616
id01,2024-09-09,2024-09-08,0.5317699257919837,0.6580219974390606,0.6639498216274203,0.6114304398817317,0.6831074454651693,0.7736398906625628,0.5765010851370971
id01,2024-09-10,2024-09-09,0.2384092583778933,0.5108199548611918,0.6411753809500522,0.2796660643474218,0.6630062065026384,0.7836927532258412,0.47764695917208827
id01,2024-09-11,2024-09-10,0.6937580820274825,0.5670116436059572,0.5628942148556129,0.813398688515447,0.7045846418170377,0.8126099965719634,0.528190408175595
id01,2024-09-12,2024-09-11,0.14964981442963857,0.49895489217874434,0.5828314873884828,0.47386436428603657,0.618694033675157,0.765098582452345,0.4372536606522392
id01,2024-09-13,2024-09-12,0.25631199803045834,0.5170445232806956,0.5480152237017273,0.31364131355933034,0.6393434825339098,0.7808868176946511,0.299997828223617
id01,2024-09-14,2024-09-13,0.7341680794069592,0.5835720356886146,0.5628472108619766,0.7741986271315566,0.6949472042191251,0.8280703201000084,0.5306804852076201
id01,2024-09-15,2024-09-14,0.6802145034659677,0.6709399010930182,0.6398241430995458,0.7033178494632795,0.7226064076598478,0.8036657374932302,0.4961445839765169
id02,2024-08-26,2024-08-25,0.2724075745211925,0.6979243122217712,0.6643084123184868,0.9288239767644506,0.9269434567752033,0.9163660896317921,0.7385499071990752
id02,2024-08-27,2024-08-26,0.45812690762957303,0.6330732517041667,0.7161490398076755,0.927961454909887,0.9353638408304004,0.9279855405291889,0.7743628197312238
id02,2024-08-28,2024-08-27,0.41083775256889554,0.6156524397221913,0.617253724180119,0.9149031772873524,0.9377103675322808,0.9146697207436464,0.7850013759595684
id02,2024-08-29,2024-08-28,0.37475159133924846,0.758061896776786,0.7629043487650009,0.8984461341486617,0.9307343251027296,0.8019099182860226,0.6356898706081996
id02,2024-08-30,2024-08-29,0.4886171812603486,0.6667384639929176,0.6284788579359673,0.9279941374311509,0.9274076520939789,0.8697451684935603,0.7125614593339791
id02,2024-08-31,2024-08-30,0.6857098812784695,0.6372087385918253,0.679905835683812,0.960669949652059,0.9270335899571598,0.8735736079757177,0.6896721890544575
id02,2024-09-01,2024-08-31,0.38698272096094055,0.7408650220694519,0.7020132338191342,0.905783052131548,0.9303894516421668,0.878111052271375,0.6762884824318065
id02,2024-09-02,2024-09-01,0.29876546351273847,0.6578743771200875,0.688915409576708,0.9044402843286595,0.9263215896619718,0.8806863820147681,0.6447459122908464
id02,2024-09-03,2024-09-02,0.2778346661976242,0.6978075142235779,0.7134430432975456,0.9052959809701671,0.9247867422812347,0.856672800797926,0.7899192621137865
id02,2024-09-04,2024-09-03,0.46788002856555516,0.6580909077671392,0.5222460079883305,0.9537379195626994,0.9333872529077173,0.8770417713541414,0.7385831823251642
id02,2024-09-05,2024-09-04,0.13792104412791353,0.5810510262207513,0.5733860028848655,0.6012192249151112,0.9014584924724697,0.9090195422461925,0.6756870044289341
id02,2024-09-06,2024-09-05,0.5252369711984625,0.588736416893896,0.6328103025925141,0.9371109124268847,0.9337756570054517,0.8950406095739446,0.7041624223050514
id02,2024-09-07,2024-09-06,0.7290556473012096,0.6047319727724347,0.6179340539940832,0.9452553792679342,0.935795728364153,0.9174925081610834,0.7293159277452036
id02,2024-09-08,2024-09-07,0.7205183759585476,0.7466263930308407,0.7507339183329209,0.9621239120404755,0.9295193597587001,0.8923409242197811,0.7864065907764248
