subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.339198133227732,0.4973714876070959,0.5499959035932879,0.5908854832143888,0.5821810553046552,0.7642641551736472,0.5786808573580766
id01,2024-08-01,2024-07-31,0.12063205689500428,0.5140941952257979,0.5700559505629144,0.30582354425452296,0.5190004853275739,0.778732409174228,0.4641335694199544
id01,2024-08-02,2024-08-01,0.21255857731358418,0.5365630343943224,0.5383165243309911,0.3596346899004292,0.5235045329123185,0.7769765793059553,0.5194424081296541
id01,2024-08-03,2024-08-02,0.6688399416030211,0.616353985467812,0.6084804516949701,0.8421652388392802,0.6281533645077446,0.8072161568821322,0.602095959926282
id01,2024-08-04,2024-08-03,0.609371732748189,0.5769739763465684,0.5367362170297398,0.7696151465006879,0.6546343187150258,0.7794992306302725,0.6586602460924266
id01,2024-08-06,2024-08-05,0.22531268165789398,0.5492689437297004,0.5483040798771162,0.5108683116611841,0.5787636045118413,0.7628916539147597,0.5127633126466132
id01,2024-08-07,2024-08-06,0.6352634388038836,0.5954375764492134,0.5849122026155315,0.7794168795593875,0.6411484856636662,0.8239963880689103,0.6263123815477817
id01,2024-08-09,2024-08-08,0.15519302661835058,0.5602832398215986,0.6509095970880242,0.4395652054970802,0.5459909734332896,0.6785477211691547,0.4613691854952085
id01,2024-08-10,2024-08-09,0.5425152845612897,0.5297476467870338,0.5241246646690174,0.7744544672459853,0.6069486231273286,0.8203389971601857,0.6439284984445359
id01,2024-08-12,2024-08-11,0.23614081990895983,0.658799185394043,0.625227414218545,0.40178284179736046,0.5760719287588851,0.7598406613730097,0.5240942326158319
id01,2024-08-13,2024-08-12,0.16715647215715626,0.5619432173099193,0.6559175961808263,0.38578995555060946,0.5440626338676455,0.7570109076194038,0.4566924606465821
id01,2024-08-14,2024-08-13,0.5719893029760595,0.5806423377303048,0.5931248742915779,0.7855337582683535,0.6641448325998057,0.7675024617269136,0.5351284524027459
id01,2024-08-15,2024-08-14,0.4771350428366015,0.5263041373868474,0.604439147906401,0.7954743862278194,0.5915820266071491,0.8286933247398747,0.546966698738041
id01,2024-08-17,2024-08-16,0.5988585758353704,0.5951836293077594,0.6281234523050326,0.8082150563239173,0.5932750296990498,0.7618756271463163,0.5964770971473118
id01,2024-09-02,2024-09-01,0.3185948631991742,0.5943278422402805,0.5933058888300227,0.4607910479361601,0.606610538158123,0.7559100977505119,0.55274962359268
id01,2024-09-03,2024-09-02,0.27425854788898124,0.5772806329270224,0.6652903640668798,0.345147954758378,0.5912982981913567,0.733040368541224,0.5426790728972367
id01,2024-09-04,2024-09-03,0.4954344311765632,0.5464697112868274,0.6316856035817485,0.6090378403151493,0.6641302352537415,0.7973221277569186,0.4901737282380363
id01,2024-09-05,2024-09-04,0.618030122034402,0.49467717332600986,0.5822297521973308,0.7781720946588343,0.6840747583680805,0.822302847254798,0.6372161686500087
id01,2024-09-07,2024-09-06,0.7693241013115225,0.5607424410021365,0.6169045677553484,0.859921432106367,0.6355473640305533,0.7505269578831629,0.6305294266596981
id01,2024-09-08,2024-09-07,0.7004558753541824,0.6150111431022954,0.6936137016192192,0.7535118448197469,0.6045692477567793,0.8237557833236877,0.6456626712312556
id01,2024-09-09,2024-09-08,0.5416924540693816,0.6580219974390606,0.6945008806078502,0.6357520140153947,0.6441278434096536,0.7383456394517618,0.6079822826303963
id01,2024-09-10,2024-09-09,0.28395593745915637,0.5108199548611918,0.6710968587207933,0.35002900192686787,0.6198776034433461,0.7454052272545421,0.5288809382828839
id01,2024-09-11,2024-09-10,0.6893409396558344,0.5670116436059572,0.6085347558096682,0.8088655650288895,0.6580588981644371,0.7697637855791427,0.5621037061465928
id01,2024-09-12,2024-09-11,0.1862441746832896,0.49895489217874434,0.6171106203721466,0.5377414309042611,0.5867982838648538,0.7369682196871336,0.491758162333936
id01,2024-09-13,2024-09-12,0.28565155418975713,0.5170445232806956,0.5981017747096745,0.39203337534622934,0.596538080815067,0.7545079501359453,0.3906379547895634
id01,2024-09-14,2024-09-13,0.7145006021499157,0.5835720356886146,0.6017271442662763,0.77863080069372,0.6590561878687784,0.7839295671388655,0.5945654904055611
id01,2024-09-15,2024-09-14,0.6665940063970479,0.6709399010930182,0.6727524244526283,0.7293442912658674,0.67476527518966,0.7678746670966617,0.5506112477519938
id02,2024-08-26,2024-08-25,0.2630623566896458,0.6979243122217712,0.7244205810453345,0.9134052311565539,0.9036846142001103,0.89512090801212,0.7117103839237424
id02,2024-08-27,2024-08-26,0.4227081526879733,0.6330732517041667,0.7669097823531401,0.9151857071249535,0.9116332353283463,0.9039049972609599,0.7484675172050327
id02,2024-08-28,2024-08-27,0.37792168000016174,0.6156524397221913,0.6985916959526439,0.9076498709527789,0.9143549844892881,0.8892830061644915,0.7828248775760578
id02,2024-08-29,2024-08-28,0.3509089564145313,0.758061896776786,0.8023801774931029,0.885802339571372,0.9084042366140964,0.776374984402968,0.6406534257140045
id02,2024-08-30,2024-08-29,0.44655760966271457,0.6667384639929176,0.6965197776864921,0.9179657642178872,0.8968329054092957,0.8479584395071081,0.7157857299165385
id02,2024-08-31,2024-08-30,0.6248484393111262,0.6372087385918253,0.7405472628545691,0.9489661686272542,0.8971383940990338,0.8431789060731403,0.6885172502958254
id02,2024-09-01,2024-08-31,0.35898476794433765,0.7408650220694519,0.7603004919667992,0.8925799833028973,0.9069255989602103,0.8571742768147819,0.6842684031495913
id02,2024-09-02,2024-09-01,0.29133842943931626,0.6578743771200875,0.741309417384436,0.890126914336385,0.9016193808360012,0.8509219400475313,0.626583834796919
id02,2024-09-03,2024-09-02,0.2692987660692869,0.6978075142235779,0.7745114755254598,0.8978329973082713,0.8970629168899804,0.8345017509527558,0.794868779552457
