subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29070943676088024,0.4973714876070959,0.5419300271950701,0.5768576767369599,0.5616240268516571,0.7841443417492243,0.5275896820314799
id01,2024-08-01,2024-07-31,0.08498720241984159,0.5140941952257979,0.5632867419502562,0.27266727797821927,0.49209652611744154,0.7997126301158604,0.4409124276853529
id01,2024-08-02,2024-08-01,0.1657588601250887,0.5365630343943224,0.5280682061657456,0.3286932614692298,0.4969926523740404,0.795979914692191,0.481116631670794
id01,2024-08-03,2024-08-02,0.6438061311245686,0.616353985467812,0.6024449136699024,0.8499082673290452,0.610781148248466,0.8287323737411182,0.5905696754491444
id01,2024-08-04,2024-08-03,0.5789749332131428,0.5769739763465684,0.5256189211205762,0.7712248565402331,0.6400590935447324,0.7995050027366789,0.658721081245485
id01,2024-08-06,2024-08-05,0.17795012557842188,0.5492689437297004,0.5380116638219424,0.48883269858375017,0.5556768853936048,0.7843498995866912,0.5068632049406416
id01,2024-08-07,2024-08-06,0.6071161119668936,0.5954375764492134,0.577200459635858,0.7838683277167999,0.6256121905808282,0.8437539263667649,0.6334157736778973
id01,2024-08-09,2024-08-08,0.11315475346331141,0.5602832398215986,0.6490558646292646,0.4122658182311891,0.5199141454367342,0.6948691750094128,0.45878032621041154
id01,2024-08-10,2024-08-09,0.505812059972493,0.5297476467870338,0.5115810930114532,0.7783226971922986,0.5895913322462255,0.8407520024711541,0.6489020516555399
id01,2024-08-12,2024-08-11,0.19067895603978863,0.658799185394043,0.6204290064218365,0.3721549417611283,0.553746497711152,0.7788822142008619,0.5174853077709808
id01,2024-08-13,2024-08-12,0.12628321796663133,0.5619432173099193,0.6541279002404676,0.3564343783245209,0.517906206771979,0.7775844660018191,0.45269329018183024
id01,2024-08-14,2024-08-13,0.5387288737118331,0.5806423377303048,0.5857828456189073,0.7897497797058812,0.6507239213644624,0.7886609441134872,0.528529012740401
id01,2024-08-15,2024-08-14,0.43542004250257804,0.5263041373868474,0.5980576247454691,0.7995249792543719,0.5722593285374674,0.8487504725561649,0.531513779397722
id01,2024-08-17,2024-08-16,0.5680206305665058,0.5951836293077594,0.6261560304541025,0.8133886395982765,0.5743811331106728,0.7829241113758378,0.5598968815866714
id01,2024-09-02,2024-09-01,0.3113008071810244,0.5943278422402805,0.577594009478038,0.45157320227424524,0.5835377382359509,0.7715302281674036,0.5406494955015697
id01,2024-09-03,2024-09-02,0.26424428198372374,0.5772806329270224,0.6552739911428985,0.32808640308461523,0.5681699960678243,0.7490150097637123,0.5154148732319903
id01,2024-09-04,2024-09-03,0.49798289406084056,0.5464697112868274,0.6194031334364934,0.6117102633230552,0.6474252087247153,0.8141691377065402,0.4330480922709732
id01,2024-09-05,2024-09-04,0.6279019548498748,0.49467717332600986,0.565782868757004,0.7919857863623094,0.6694512301121812,0.8399223503410544,0.6407791097060266
id01,2024-09-07,2024-09-06,0.7852640758463981,0.5607424410021365,0.6052791923677419,0.8758710836833598,0.6171653043763454,0.7681079393095659,0.6233433483886951
id01,2024-09-08,2024-09-07,0.7136224583996967,0.6150111431022954,0.6859583835198673,0.7674755448842113,0.5840774524004864,0.8404249317427229,0.6115900485509024
id01,2024-09-09,2024-09-08,0.5473219354010611,0.6580219974390606,0.6865557870132073,0.6419512165895946,0.6259945813564737,0.7544933435351158,0.6041602135495859
id01,2024-09-10,2024-09-09,0.27281352663451486,0.5108199548611918,0.6617685207157621,0.3317026148692586,0.6000545371111469,0.7621115536961586,0.49932874956644846
id01,2024-09-11,2024-09-10,0.702633821853287,0.5670116436059572,0.5936858521820633,0.8251445692959533,0.6423062060845346,0.787660574641916,0.5551686540378702
id01,2024-09-12,2024-09-11,0.1729003177576181,0.49895489217874434,0.6039707984537344,0.5328444432151211,0.5624044620552991,0.7522147095434513,0.47973005382429945
