subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28233081772485286,0.4973714876070959,0.5186426477743765,0.512097682414835,0.5394780871779715,0.7924137066484572,0.4421182481472003
id01,2024-08-01,2024-07-31,0.07525989775144921,0.5140941952257979,0.5396181248699604,0.22047616947455076,0.4606800551076367,0.813957011905334,0.4038599307036621
id01,2024-08-02,2024-08-01,0.1506644245786169,0.5365630343943224,0.4928737527276815,0.2711710009464519,0.4658487001118039,0.7970735885685983,0.41311965431271946
id01,2024-08-03,2024-08-02,0.6482593239623055,0.616353985467812,0.5627266314433294,0.832130091368799,0.5831138580279044,0.8446799666366815,0.5598740454227094
id01,2024-08-04,2024-08-03,0.5860945567048252,0.5769739763465684,0.4839924887143732,0.7293189736040784,0.6167525359699081,0.8072411483826968,0.636783414720242
id01,2024-08-06,2024-08-05,0.16379890150490364,0.5492689437297004,0.49669107760936193,0.4145951981486897,0.516276635257394,0.8035015839378575,0.48141527670933354
id01,2024-08-07,2024-08-06,0.6128396611779909,0.5954375764492134,0.5366661990316667,0.760323014002514,0.6038559012747117,0.8493547378596604,0.6146560126801793
id01,2024-08-09,2024-08-08,0.09666198313805059,0.5602832398215986,0.6219242529862086,0.34201800255367343,0.4787616652338463,0.69240097404963,0.43789746584225553
id01,2024-08-10,2024-08-09,0.5082545256672811,0.5297476467870338,0.46523945830603547,0.7522615147589379,0.5764793704785042,0.8501212699145827,0.6299158135467002
id01,2024-08-12,2024-08-11,0.18831640897971683,0.658799185394043,0.5818540136507667,0.3055094704462855,0.5218659692112794,0.7817223514860667,0.4923061906679127
id01,2024-08-13,2024-08-12,0.12003153337227808,0.5619432173099193,0.6247509589650695,0.297737093455214,0.47733367933688053,0.7915574129218536,0.4208302678976726
id01,2024-08-14,2024-08-13,0.5493435191248487,0.5806423377303048,0.5436396061993608,0.7619389596315966,0.6302669820405314,0.8052448387003042,0.5022723700950588
id01,2024-08-15,2024-08-14,0.4354242743412802,0.5263041373868474,0.5576696780161946,0.7667193611034064,0.5536791254233426,0.8563495536407525,0.48872271256110794
id01,2024-08-17,2024-08-16,0.5794103424905601,0.5951836293077594,0.6109357012037803,0.7850053462605153,0.5580809981735287,0.799478256193183,0.4990012994658384
id01,2024-09-02,2024-09-01,0.32397743658815353,0.5943278422402805,0.545313024422983,0.39074572864764356,0.5209595418577462,0.7509717107045182,0.5070143164508575
id01,2024-09-03,2024-09-02,0.26945313676007193,0.5772806329270224,0.6260494156574555,0.2750339345028137,0.5155185735889285,0.7350554227912501,0.4662700682589806
id01,2024-09-04,2024-09-03,0.5116089866134969,0.5464697112868274,0.5921900573196573,0.5549759355799582,0.5954225088776972,0.800624479090082,0.3613411097321043
id01,2024-09-05,2024-09-04,0.6440680925827177,0.49467717332600986,0.5342430005142902,0.756788239691379,0.6204942323080475,0.8326714518025071,0.6190410013339857
id01,2024-09-07,2024-09-06,0.7999257106137254,0.5607424410021365,0.5936905970845625,0.8564025390053754,0.5718317033805451,0.7642403545487902,0.5850448366925332
id01,2024-09-08,2024-09-07,0.7245234465241873,0.6150111431022954,0.6594607558942557,0.7378234225430111,0.5431913026463308,0.8265404557266633,0.551942956259334
id01,2024-09-09,2024-09-08,0.5641030229045616,0.6580219974390606,0.6568071442775258,0.5983214757502119,0.5765808011277269,0.7410020639334018,0.5744487220229576
id01,2024-09-10,2024-09-09,0.2651786762877526,0.5108199548611918,0.6349298064915087,0.26945140944688983,0.5540078946069819,0.7520297484575706,0.450645883522639
id01,2024-09-11,2024-09-10,0.7182962148550022,0.5670116436059572,0.5590293390300544,0.8040488599570318,0.6027398755875345,0.7837251560128558,0.5266450482425427
id01,2024-09-12,2024-09-11,0.17008701587554068,0.49895489217874434,0.5787606039195523,0.45923581052280565,0.5030670322109057,0.7313379606742634,0.43906635933328153
id01,2024-09-13,2024-09-12,0.2853135277193366,0.5170445232806956,0.5445517033687092,0.30182786395831485,0.5272893332069933,0.748098564110069,0.26410720931652937
id01,2024-09-14,2024-09-13,0.7567785377608152,0.5835720356886146,0.5593671557110963,0.7633336189052402,0.5900054218152138,0.8007691305397125,0.4680006292099248
id01,2024-09-15,2024-09-14,0.7064274345186898,0.6709399010930182,0.6334670273293008,0.6900262271416674,0.6244102961862582,0.7733280735568725,0.47141355958650166
id02,2024-08-26,2024-08-25,0.29188264602467473,0.6979243122217712,0.692814745397269,0.9366186038353667,0.8979553831968313,0.8942363000866098,0.7718746387785574
id02,2024-08-27,2024-08-26,0.47865911931238975,0.6330732517041667,0.7403105813941375,0.9356584818840776,0.9095354736310467,0.9089803601628793,0.7866597894856215
id02,2024-08-28,2024-08-27,0.432047394065377,0.6156524397221913,0.6484961694890238,0.9237232188950045,0.9127432490235796,0.8925637485316075,0.7696935943996486
id02,2024-08-29,2024-08-28,0.3956982170498514,0.758061896776786,0.7829766540494147,0.9092206788476382,0.9030994676212962,0.7576324745585297,0.6521262796071375
id02,2024-08-30,2024-08-29,0.5088843917577679,0.6667384639929176,0.6595802505426337,0.9355622361714384,0.8992867349794306,0.8374143543967788,0.724519218984612
id02,2024-08-31,2024-08-30,0.699585713729463,0.6372087385918253,0.7069346592445643,0.9648995324967332,0.8986869722199458,0.8429232249605777,0.697285726530004
