subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2915756338743206,0.4900137673275717,0.5462680664895464,0.5629371372756484,0.5519876274135216,0.8115697904679513,0.45848943528962255
id01,2024-08-01,2024-07-31,0.0760329243382602,0.5066379407565564,0.5680481267700498,0.2485431841817714,0.4747182779588129,0.8290613629894712,0.40812040686298395
id01,2024-08-02,2024-08-01,0.15662565861399871,0.5289973234729449,0.5257863027754179,0.30517495970838665,0.479965962957938,0.8192933808566076,0.42688423004533405
id01,2024-08-03,2024-08-02,0.6602644414683501,0.6086320644891627,0.600043844053718,0.8581129369968947,0.6001308756306191,0.8570146130069941,0.5635694366726631
id01,2024-08-04,2024-08-03,0.5964936480100934,0.5692816245479569,0.5199115951900659,0.7708087600403223,0.6327002932220279,0.8257948385710224,0.6404491742816216
id01,2024-08-06,2024-08-05,0.1699360098826138,0.541653430422653,0.532896884257831,0.4658199613229174,0.5367219557275263,0.8168772283148177,0.4861622787669969
id01,2024-08-07,2024-08-06,0.6241431899886837,0.5877192993674012,0.5737184014116522,0.7919039235827234,0.6185589825060429,0.8660306448621639,0.6202011543157678
id01,2024-08-09,2024-08-08,0.1010204760583024,0.5526318713535715,0.6538881893845255,0.3869167158720291,0.49853129410646035,0.7209826742435101,0.4424688759860944
id01,2024-08-10,2024-08-09,0.5199761768882443,0.5222122915856421,0.5028953207667669,0.7853131111353592,0.5857292750987293,0.8650647654318157,0.6343973492715123
id01,2024-08-12,2024-08-11,0.18991017467359125,0.6511595229426838,0.6190146387077565,0.3462330172344243,0.5386830562575337,0.8040098187006478,0.4963815361703551
id01,2024-08-13,2024-08-12,0.12056981260874769,0.5542870455837936,0.6579131704504385,0.3340799026663102,0.49674665103787996,0.808049579774331,0.4310378450994537
id01,2024-08-14,2024-08-13,0.5574660045941494,0.5729431865730551,0.5817152161782737,0.7956368950738194,0.6451874593622909,0.8197466476032703,0.5067881157180816
id01,2024-08-15,2024-08-14,0.4465402982359799,0.518785070224371,0.5952074894303037,0.8027674553516514,0.5648997322352799,0.8716109578891889,0.4982996527761492
id01,2024-08-17,2024-08-16,0.5875014165589155,0.58746556675618,0.6365846651223446,0.8182607865570888,0.5682933551312146,0.814312969604823,0.5079297766833222
id01,2024-09-02,2024-09-01,0.3185332307489072,0.5878938773968478,0.5968089791945383,0.4346309852391385,0.5375092053431176,0.7980678859140734,0.5079911419533921
id01,2024-09-03,2024-09-02,0.26574185227982633,0.5708646258787543,0.6751044342083861,0.307825531284904,0.5266365767714085,0.7802771892023155,0.46928041746313337
id01,2024-09-04,2024-09-03,0.5130467949462804,0.5401230469058164,0.6407984858973356,0.6042917668255335,0.6101412194244775,0.8397260216239323,0.36559542278305757
id01,2024-09-05,2024-09-04,0.6481350135550776,0.4885468137943855,0.585329153939385,0.7960670744068692,0.6349132920696223,0.8653324450712583,0.6194438560387794
id01,2024-09-07,2024-09-06,0.8059135399308157,0.5543578915006857,0.6342441377438478,0.8833375242100275,0.581792455148549,0.8022179273649589,0.5898861582759836
id01,2024-09-08,2024-09-07,0.732368516020411,0.6085759064916387,0.7062298229470443,0.7747839352859488,0.5494268792316918,0.862903491982415,0.5554764998481495
id01,2024-09-09,2024-09-08,0.5656920576218555,0.6516606316213709,0.7052944812003786,0.6420305616869298,0.5889490884388319,0.7855355023208918,0.5762221246624718
id01,2024-09-10,2024-09-09,0.2678790158521419,0.5046093776318408,0.6825643030195667,0.30625883410075805,0.5634709877047199,0.7940283299263211,0.45267005127462195
id01,2024-09-11,2024-09-10,0.7237848444131325,0.5606135743943172,0.6117347888541042,0.8347616814931925,0.6111887268401628,0.8199900166353189,0.5269431690070117
id01,2024-09-12,2024-09-11,0.16736009639171123,0.492802183710212,0.6264721922523862,0.5133068930098699,0.5170956365326268,0.7801838841765079,0.44538497263194926
id01,2024-09-13,2024-09-12,0.28036623905638586,0.5108060475275701,0.5987950473325128,0.34629186668703454,0.5361330258327389,0.7960497018353121,0.27145528228319477
id01,2024-09-14,2024-09-13,0.7571918650829802,0.5771476628456977,0.6085176097986132,0.7998182214866523,0.6043948489980396,0.8342462815204595,0.47751085615565664
id01,2024-09-15,2024-09-14,0.7065232433806524,0.6646221180573263,0.6826185958652767,0.7375592838189876,0.6322826800707482,0.8141320897053215,0.47610998145728445
id02,2024-08-26,2024-08-25,0.27834420185547526,0.6825903539720408,0.7018176674472039,0.9234347651275742,0.9142505756321258,0.8739243427624922,0.7584408606668759
id02,2024-08-27,2024-08-26,0.464859326139123,0.6176337887955772,0.7498933220636443,0.923521541421047,0.9235484301158128,0.8882664314664519,0.7742300669376256
id02,2024-08-28,2024-08-27,0.4156744681321118,0.6002791057834251,0.6639860512077997,0.9116946739626094,0.9263256141518872,0.8693590096716588,0.7627926142748914
id02,2024-08-29,2024-08-28,0.3813326757889098,0.7434271824429336,0.7914087559897495,0.8916635129725247,0.918877690516243,0.7239067272470019,0.6403621783919305
id02,2024-08-30,2024-08-29,0.49414115424723526,0.6512799294570406,0.6690141942653538,0.924629406058568,0.9119916098503007,0.8116992179815244,0.7175787218702664
id02,2024-08-31,2024-08-30,0.6907877211074464,0.6217590033694641,0.7179785784084951,0.95855421940593,0.9118213438853622,0.8118786857627557,0.685135918137646
id02,2024-09-01,2024-08-31,0.39247773701985356,0.7259618557572446,0.7392882419990657,0.8994082428334906,0.918053487465944,0.8230995656358475,0.677300834617237
id02,2024-09-02,2024-09-01,0.30753553026023656,0.6424062072905611,0.7230950156618483,0.8975011316018287,0.9129906929228968,0.8215486825272407,0.6763888978836692
id02,2024-09-03,2024-09-02,0.2845489165182376,0.6824728114717585,0.7522610858846136,0.9012391152408911,0.9100956417335956,0.7945801435194207,0.7651967688129513
id02,2024-09-04,2024-09-03,0.47766926969650825,0.6426228444168912,0.5678187810050154,0.9512922545530399,0.9198184509309197,0.8228295015715799,0.7303627756594724
id02,2024-09-05,2024-09-04,0.14327393344241704,0.5659113857558575,0.6130795348806861,0.5923475964398829,0.8816231085412306,0.8608132556832684,0.6712461869816738
id02,2024-09-06,2024-09-05,0.5361703989698907,0.5735337244830699,0.6757955075109812,0.9324831389698071,0.92020359347869,0.8427982055596109,0.7178440937376918
id02,2024-09-07,2024-09-06,0.7369534153180841,0.5894181922141274,0.6615091339358592,0.9415048345917902,0.9227928222760777,0.8768096042838764,0.7428119053937386
id02,2024-09-08,2024-09-07,0.7258439626655948,0.7318066053030522,0.7853318462132118,0.9598631298005401,0.9147282264751093,0.8375889894622958,0.7516182027586489
id02,2024-09-09,2024-09-08,0.3056496068125275,0.7462934417711324,0.7627122606728727,0.9297711695541336,0.9060056783735816,0.8329844420405653,0.6879246290500808
id02,2024-09-10,2024-09-09,0.44075041545364685,0.5972493208891911,0.7209161492282571,0.890065756036794,0.9100000073153721,0.8771357019643645,0.7029620820032955
id02,2024-09-29,2024-09-28,0.8192364957306817,0.7106990963837263,0.7679835721596439,0.9695611223724643,0.9545380858474193,0.7651110961961427,0.8454735618498737
id02,2024-09-30,2024-09-29,0.5957815424359493,0.6762913763380354,0.647316885302122,0.9453392995448137,0.9244587592753315,0.8642292028929112,0.8135736227364281
id02,2024-10-01,2024-09-30,0.4987676757844613,0.6746476679053507,0.6320326118250849,0.9265364407158333,0.9305151134146226,0.9028345253120759,0.8117229435060189
id02,2024-10-03,2024-10-02,0.6607640322281981,0.5929299720768425,0.5748096064384988,0.9445774277263842,0.925424504681679,0.8822577695735395,0.8066812715086911
id02,2024-10-04,2024-10-03,0.8976822798618411,0.6922069399395112,0.7517002020297843,0.9706755718439402,0.934487724185306,0.8995096086424552,0.8349033355345917
id02,2024-10-05,2024-10-04,0.7218624165736757,0.7661369173301381,0.7812496195102809,0.9543492520735467,0.9237309033404258,0.8621360045647211,0.8179991460685155
id02,2024-10-06,2024-10-05,0.7003579369762959,0.686259455852089,0.7978704659982482,0.9205888868348376,0.9162739788771402,0.7549796723904497,0.7875421313386778
id02,2024-10-07,2024-10-06,0.2731973170114097,0.7267506528537295,0.7141065388114874,0.5182412980955209,0.8817994505560107,0.8488649195550766,0.7107286782831186
id02,2024-10-08,2024-10-07,0.2742641344323921,0.6008345211236522,0.5673126144167021,0.9381414042999988,0.9246125440912574,0.8936660523546041,0.761252041520851
id02,2024-10-09,2024-10-08,0.8421043954631786,0.6648811488521112,0.6572209449745883,0.9515840127645486,0.9266195974393993,0.8609876581038926,0.8439638766864374
id02,2024-10-10,2024-10-09,0.8158863101758893,0.7398630285764038,0.7159323189954636,0.8892535997157248,0.9351333514982867,0.8529102411527432,0.8559292370782616
id02,2024-10-12,2024-10-11,0.8595482045496102,0.6906305792352689,0.6677843964261096,0.9619440041117038,0.940838546570322,0.7571966004521499,0.8447777630470348
id02,2024-10-13,2024-10-12,0.7728791040003958,0.7548378677323309,0.7738629776300476,0.960168841142403,0.9122995980319455,0.8624409542854723,0.814090407180464
id02,2024-10-14,2024-10-13,0.5240845427603851,0.68303361968886,0.7409604989250435,0.9249035736807848,0.9199097979656558,0.8690584816118043,0.8038032430778504
id02,2024-10-15,2024-10-14,0.568629087233668,0.5586250902633455,0.6475073751913637,0.9664844936339229,0.9462287977442729,0.8854618706698213,0.7883784378356331
id02,2024-10-16,2024-10-15,0.8589786909483845,0.6362713666490555,0.663562412566748,0.9458792585098094,0.93052594907474,0.932943675365894,0.8465411826178398
id03,2024-08-17,2024-08-16,0.879665854227098,0.776280224475357,0.6321363317884073,0.9292965266670539,0.5111442740321039,0.4667947085761739,0.19940754725392074
id03,2024-08-18,2024-08-17,0.8903282527175719,0.6769736299073669,0.6436278849846531,0.8964300713014288,0.4843755968917218,0.4925980788515768,0.15103061153156735
id03,2024-08-19,2024-08-18,0.7274347303790109,0.7058477746036684,0.7293848638909562,0.6350604742164617,0.34864057016903016,0.4380823740904899,0.11164348186925409
id03,2024-08-20,2024-08-19,0.617119433138554,0.7480361741031105,0.688930200884013,0.5221353615068883,0.3879566239891332,0.4439533960499837,0.11748612555122798
id03,2024-08-21,2024-08-20,0.8950050625995021,0.796924396935413,0.6893476251222905,0.8340860432327357,0.4510503805458978,0.45962861873257155,0.1300679221255086
id03,2024-08-23,2024-08-22,0.55900238331306,0.7164977115754938,0.6028144684401288,0.48681509187565924,0.3777743674226753,0.4849883104988321,0.12442430443387428
id03,2024-08-24,2024-08-23,0.8359651964101931,0.6675302560142473,0.6700856163034854,0.7673872458878682,0.4689463920903681,0.482558512659069,0.1413101483543365
id03,2024-08-25,2024-08-24,0.9295194420718023,0.7584736332860188,0.608249687473805,0.7842512617465092,0.560120857031942,0.43858001388944773,0.14356209660451666
id03,2024-08-27,2024-08-26,0.876238248076384,0.7383157834762745,0.6244134637588745,0.8227168425603673,0.4102815930376603,0.4261593181281357,0.15207541127330748
id03,2024-08-28,2024-08-27,0.9376176025884043,0.7246769197520756,0.5430224839325767,0.9181690719523891,0.512096064674897,0.4300768630661594,0.19579785103724387
id03,2024-08-29,2024-08-28,0.877868927773882,0.7203902946630075,0.6780909555261199,0.7758451692547924,0.452039389454084,0.38462253932709095,0.16827110808289147
id03,2024-09-16,2024-09-15,0.7786219064219246,0.7446195310722504,0.720792646355452,0.8519961852635936,0.5077878937153558,0.4012302675101115,0.23285154907477496
id03,2024-09-17,2024-09-16,0.8687400003063644,0.7854931739419132,0.6824786574326243,0.8420212827186571,0.4956138825349851,0.5123593197912307,0.1879736137364972
id03,2024-09-18,2024-09-17,0.7091109722412801,0.74285270423963,0.6899691728382221,0.49208128301457343,0.46096116252257713,0.49053503479529403,0.17033792660351316
id03,2024-09-19,2024-09-18,0.9052645151881217,0.805723955775323,0.7888749372583751,0.801548559930793,0.5514219324761888,0.42031074360367027,0.21732520569664046
id03,2024-09-21,2024-09-20,0.7982135433596005,0.6858962592379108,0.7758095904551269,0.610394400556703,0.486927230527413,0.46615820168081534,0.18446775232732446
id03,2024-09-22,2024-09-21,0.9096336712668247,0.8206289895055157,0.6694774006964348,0.8624424672819858,0.5679841308832665,0.40486191005854694,0.2535611305358027
id03,2024-10-04,2024-10-03,0.7516046427007593,0.6865076273134039,0.6790944673212264,0.4768183930717663,0.4822875095245455,0.4467515313055192,0.16657502330148313
