subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30806557353992564,0.4847241301003992,0.5518239296736841,0.5636314014223611,0.5551770006892301,0.8163352444419762,0.4460661574858241
id01,2024-08-01,2024-07-31,0.08171649896727037,0.5012666080812231,0.5731210192806746,0.25071001454020564,0.47684139871107334,0.8343131988516231,0.4002592759642081
id01,2024-08-02,2024-08-01,0.1664763763555585,0.5235322679226333,0.5297373970674368,0.30740186524375707,0.4821052015953929,0.822848580765101,0.41588499396424755
id01,2024-08-03,2024-08-02,0.6782727380897592,0.6029983333426259,0.6016729513533173,0.8593236725144161,0.6017833530297242,0.861709458599435,0.5526052520640881
id01,2024-08-04,2024-08-03,0.6166064402803201,0.5636974284697072,0.5228851195068264,0.7710947768095755,0.6347270435806404,0.8300505189263184,0.628418082066083
id01,2024-08-06,2024-08-05,0.1806599383786455,0.5361438693967593,0.5356771042519137,0.46565241779359745,0.5369431934630715,0.8234476468657949,0.47639322660414607
id01,2024-08-07,2024-08-06,0.6433548465587303,0.5821032849346937,0.5757960505314864,0.7944498108859437,0.6210552570279051,0.8688420198988203,0.607866596237635
id01,2024-08-09,2024-08-08,0.10729094925601036,0.5470888866949635,0.6563638198837919,0.38754631879174495,0.49873333625653593,0.7266400610739906,0.43371807175101135
id01,2024-08-10,2024-08-09,0.5404091578617459,0.5167736693471039,0.5053776685510049,0.7876278325658745,0.5902410113250589,0.868403747314862,0.6221966604404543
id01,2024-08-12,2024-08-11,0.20357689733316284,0.6455541324092808,0.6203918019225612,0.34731552814163646,0.5402246282559634,0.8081920352735511,0.4865845527117803
id01,2024-08-13,2024-08-12,0.12969230371803392,0.5487394476395191,0.6598879017365659,0.33641904144513707,0.4970649625915756,0.813909593771693,0.4209701058418505
id01,2024-08-14,2024-08-13,0.5789900142276144,0.5673514975489281,0.5833535266077493,0.7973040889761441,0.6475612911361979,0.8257275062483058,0.4966538893698274
id01,2024-08-15,2024-08-14,0.46683097874867324,0.5133604708244219,0.5968356780989086,0.8034714318698144,0.5686160562782384,0.8745138994771644,0.48691965606025006
id01,2024-08-17,2024-08-16,0.6086148965915334,0.5818498889168017,0.6416486610229802,0.819150941858937,0.5723959932708432,0.820459538563263,0.4965331144024939
id01,2024-09-02,2024-09-01,0.32434595459942545,0.5832140916117656,0.6132402119784518,0.4315304320605891,0.5242927867176908,0.8040743672828734,0.49409374779995496
id01,2024-09-03,2024-09-02,0.2701872249452935,0.5662102492226334,0.6888466190620265,0.3057503237975951,0.5153128315805017,0.7881631565937334,0.45576698869348187
id01,2024-09-04,2024-09-03,0.5185178061488347,0.5355407475123352,0.6563586134564381,0.6007632159053443,0.5984034292062483,0.8448220993137164,0.3547244925470915
id01,2024-09-05,2024-09-04,0.6529973939255249,0.48415572069928586,0.6022749790114913,0.7932614273789839,0.6236294679585955,0.8700955228425971,0.6037520481168686
id01,2024-09-07,2024-09-06,0.8090280131878594,0.5497381305253511,0.6526843837120592,0.8814850065152529,0.5714735355996595,0.8109038552360908,0.5733804546109404
id01,2024-09-08,2024-09-07,0.7355872577684407,0.6038799349569802,0.7189139624838602,0.7732885909625222,0.5401564494419908,0.866865042476759,0.5398882539107475
id01,2024-09-09,2024-09-08,0.5713906809968529,0.6469860525007436,0.7175389804003087,0.6404444934181521,0.57780640439179,0.7932572263881432,0.5607526139744825
id01,2024-09-10,2024-09-09,0.26990676471896696,0.5001497600478124,0.6963341690795309,0.30270893060466614,0.5531300588846436,0.8019529307934593,0.4398641033616574
id01,2024-09-11,2024-09-10,0.7278416260865926,0.5559795621218081,0.6272494459158019,0.8334258057299891,0.6018339344163303,0.8277429524213931,0.5128161363205382
id01,2024-09-12,2024-09-11,0.16992036675390415,0.4883921741498747,0.6429440230310678,0.5075299517129593,0.5046172729035379,0.7869250574372181,0.4315900976946696
id01,2024-09-13,2024-09-12,0.28543494277528336,0.5063221167437661,0.6143157582281199,0.3408290702858396,0.5257452698419193,0.8019615932326007,0.2627245565118553
id01,2024-09-14,2024-09-13,0.7629232840979837,0.5724826718797118,0.6252563307576855,0.7977538310614555,0.5927005554842295,0.8416984216608864,0.46200860238447855
id01,2024-09-15,2024-09-14,0.7127536920522701,0.6599694770031932,0.6959343701326399,0.7334966823147335,0.6234596212650638,0.8208216626926589,0.46195737549058274
id02,2024-08-26,2024-08-25,0.28025916882686114,0.6712894790192216,0.7118113791468547,0.9207693960283931,0.9173771621788668,0.8634035198197095,0.7592837696830568
id02,2024-08-27,2024-08-26,0.46792262138018936,0.6062986168725321,0.757959209495507,0.9203749746212303,0.9265803959105676,0.8798127753772089,0.7746322753791847
id02,2024-08-28,2024-08-27,0.419300074387993,0.5890025830345039,0.6731730176670006,0.9074703469764952,0.9292624367305001,0.8596006166851159,0.7617754056933301
id02,2024-08-29,2024-08-28,0.38400303638631783,0.7325920993381176,0.7981970093476682,0.8877224210196751,0.921815381944707,0.7054630574722387,0.64215521051494
id02,2024-08-30,2024-08-29,0.49781492885091594,0.6399094491813079,0.6799235080552045,0.9211403666087988,0.9164204535008196,0.7968147378357419,0.7170704426630369
id02,2024-08-31,2024-08-30,0.6939399991644706,0.6104138001670208,0.7267470430397541,0.9566576999919761,0.916105777595827,0.7992733904109005,0.6863855695453138
id02,2024-09-01,2024-08-31,0.3956767900247648,0.714943956317125,0.7469382604774537,0.8957245906546765,0.9211376011228584,0.8087742073129087,0.6769697903342681
id02,2024-09-02,2024-09-01,0.3085914674655152,0.6310344935500383,0.7328823295225964,0.8940079645909804,0.9163258135082972,0.8094118396173197,0.6783594811323796
id02,2024-09-03,2024-09-02,0.2862306512525754,0.6711714755392897,0.7587106144952717,0.896680374469653,0.9139679912318476,0.7787514115141592,0.7636998212455265
id02,2024-09-04,2024-09-03,0.4793918577079321,0.631251068146684,0.5816861069206043,0.9490629763093492,0.9235914933748994,0.8081509085293874,0.7296581234049929
id02,2024-09-05,2024-09-04,0.14350753041873562,0.5548246654781357,0.6271968865467186,0.5793628307726422,0.88681600108231,0.8508441326834201,0.6714236957270144
id02,2024-09-06,2024-09-05,0.5374223071844548,0.5623968703235078,0.6854967761707534,0.9300117811065538,0.9240022838030526,0.8309820811202765,0.7196501629343306
id02,2024-09-07,2024-09-06,0.7383988599789492,0.5781914056493741,0.6718003963344308,0.9391886252039701,0.9264040576093937,0.8660122806988167,0.7419599666977754
id02,2024-09-08,2024-09-07,0.7285174490640937,0.7208451920861723,0.7907980635050081,0.9580950584094488,0.9189385579837543,0.8262650121596513,0.7509119341896496
id02,2024-09-09,2024-09-08,0.30653990990182495,0.7354924678413993,0.7703843442550938,0.9265745279040805,0.9100278169172299,0.8197017324825642,0.690587978340113
id02,2024-09-10,2024-09-09,0.441768116324378,0.5859856868326624,0.7299207997162557,0.8855744575100906,0.9133589650437289,0.8686777390193715,0.702576131394766
id02,2024-09-29,2024-09-28,0.8240117188900686,0.7090539272530192,0.77306640709987,0.9699572444963167,0.9561748564143353,0.7566321805079752,0.8488122318665021
id02,2024-09-30,2024-09-29,0.6035030038858098,0.6746472944902561,0.6550559771534752,0.9464090318987368,0.9276126212364751,0.8578919106169528,0.8175071030826917
id02,2024-10-01,2024-09-30,0.5066940459653039,0.6730042007032173,0.6417770057163421,0.9269140275261947,0.932865181910257,0.8991929220142181,0.8165969940795993
id02,2024-10-03,2024-10-02,0.6661076555591048,0.5913736287364397,0.5845112339524029,0.9456023949164456,0.928644065872421,0.8772450417504295,0.8119731651815842
id02,2024-10-04,2024-10-03,0.9008992984222938,0.6905595028335371,0.7583585196658095,0.9711662712665879,0.9374573003305605,0.8948429350762235,0.837791565498389
id02,2024-10-05,2024-10-04,0.7299037157084796,0.7645428546965221,0.7850398459346387,0.9548240996651239,0.926911164227245,0.8560998167565261,0.8228675862522273
id02,2024-10-06,2024-10-05,0.7079952107683518,0.6846127143603107,0.8026732549686433,0.9218068724322201,0.9191424842274111,0.7470520202658975,0.7922188418728794
id02,2024-10-07,2024-10-06,0.27920637537574833,0.7251131570238477,0.7210511764013977,0.5217347076364741,0.8870162007675667,0.8427645954583748,0.7193757320675368
id02,2024-10-08,2024-10-07,0.2812105838027121,0.5992653089171933,0.5785260791449603,0.9385959942059912,0.9274304916499826,0.8886979378569889,0.7683374598979152
id02,2024-10-09,2024-10-08,0.8466603417142676,0.663242336664014,0.665249712985169,0.9518918136159816,0.9296947295992825,0.8549150834680771,0.8463187005050997
id02,2024-10-10,2024-10-09,0.8215024448797913,0.7382359682894881,0.7219389423912759,0.8906255755932128,0.9376282448703991,0.8480469849644234,0.8585457273466177
id02,2024-10-12,2024-10-11,0.8633344520152796,0.6889832605307783,0.6761117775698182,0.9623463735468458,0.9435504538430103,0.7484205374316093,0.8474394814218669
id02,2024-10-13,2024-10-12,0.779664518138285,0.7532275666339232,0.778437609554409,0.9604709125491891,0.9161301574075082,0.8574766210391366,0.817555347321858
id02,2024-10-14,2024-10-13,0.5334960651182012,0.6813875362987367,0.7457921932083631,0.9262462249072232,0.9229531408461512,0.8633630846300419,0.8081268752324265
id02,2024-10-15,2024-10-14,0.5772346880255029,0.5571342083744456,0.6549394347702535,0.9668188533645246,0.9481345581029448,0.8800150453251837,0.7944337213660954
id02,2024-10-16,2024-10-15,0.8642619829386767,0.6346556309067309,0.6710324573391379,0.946261022933386,0.9338817376299565,0.9300296259779206,0.8502801311226229
id03,2024-08-17,2024-08-16,0.8687420194721055,0.7732239365917657,0.5940679465713767,0.9288209333841115,0.49909757080498335,0.4742153967977434,0.20209766725306985
id03,2024-08-18,2024-08-17,0.8811148012410027,0.6735757824276961,0.6051957134959304,0.8957658024686906,0.4707767440822848,0.4971967051531236,0.154355122463194
id03,2024-08-19,2024-08-18,0.7060122005301539,0.7025094399050228,0.6925690353666376,0.6328235998696163,0.3388827690354197,0.4450558050081325,0.1148280901702881
id03,2024-08-20,2024-08-19,0.591204986943723,0.7448418222145181,0.6499731940415805,0.5198359640411461,0.3760548857474808,0.44722623013588053,0.12010202379437783
id03,2024-08-21,2024-08-20,0.8857415786038434,0.7939922723835543,0.6534756110778853,0.8326157806199338,0.43902958392223074,0.46437146264185536,0.13294673630409432
id03,2024-08-23,2024-08-22,0.5320857626167653,0.7131890966887586,0.5622563986324344,0.48518732821228955,0.3678667901419919,0.49055479683838343,0.12761988033990734
id03,2024-08-24,2024-08-23,0.8216713923270605,0.6641193347685984,0.6326605343648886,0.7674978780801854,0.4568806030236611,0.4872052032617265,0.1443751511651499
id03,2024-08-25,2024-08-24,0.923195978820709,0.755326197844098,0.5763439639741401,0.783581820366541,0.5494103797015037,0.44167295518545313,0.14672867055243297
id03,2024-08-27,2024-08-26,0.8658526688844536,0.7350818976008553,0.5835992597110098,0.8220981444106181,0.40091872370092924,0.4315670604996164,0.15472289954304455
id03,2024-08-28,2024-08-27,0.9315749398914597,0.7213941001015798,0.5012852080838518,0.9177953753169866,0.5017678660210917,0.43279906166692844,0.19841660880361645
id03,2024-08-29,2024-08-28,0.8668662950070813,0.7170936297810832,0.6397161262518144,0.7734630164543602,0.4413637833776812,0.39173815093392245,0.1706200529156699
id03,2024-09-16,2024-09-15,0.7784646401481365,0.7447297053676312,0.7108806583329138,0.8494969750499877,0.5012185035867526,0.41131440680662035,0.23159507147784697
id03,2024-09-17,2024-09-16,0.8676957969692991,0.7854907035521699,0.6736873379778737,0.8389347647348935,0.4857933378740705,0.5170021184901268,0.18932647522867763
id03,2024-09-18,2024-09-17,0.7071558222801684,0.7429679828727795,0.6800044683955236,0.4856735807203386,0.45340404855064315,0.4994654943895352,0.17191817293152314
id03,2024-09-19,2024-09-18,0.9047738559002063,0.8056706053127075,0.7788026685786124,0.7977406752013674,0.5447235227934828,0.4283510517437243,0.2187378681810163
id03,2024-09-21,2024-09-20,0.7993177470025772,0.686182866930305,0.7651297875638808,0.6060016401210954,0.4765011393948064,0.47149887326670925,0.1853011384072934
id03,2024-09-22,2024-09-21,0.9095379883761889,0.8205408164484865,0.6613383338205562,0.8611080784692292,0.5598301889930851,0.4125525673303657,0.2519823524363477
id03,2024-10-04,2024-10-03,0.7497494675675509,0.6867923454857868,0.6677811199346938,0.47112469121052103,0.4742760500847411,0.451755975184185,0.16806746027104985
id03,2024-10-05,2024-10-04,0.8047107178255868,0.713704086994332,0.8084753483551573,0.8178244999066061,0.5706488785090733,0.49429898442374925,0.21011924466029552
id03,2024-10-06,2024-10-05,0.9285734275818733,0.8202543595546127,0.7836192219540354,0.8045684537825564,0.5512420816238607,0.39625166112728205,0.2314592301321143
id03,2024-10-10,2024-10-09,0.8839938960089557,0.8147875665909058,0.7317783106543405,0.8480039487549432,0.5420946769447957,0.4208496790016163,0.2063219354852329
id04,2024-09-10,2024-09-09,0.2812382717042601,0.4975116176429524,0.7337044795000003,0.5920357598520181,0.5938133537732061,0.5365300915498039,0.41155359125091695
id04,2024-09-12,2024-09-11,0.395283704159758,0.47349693460502795,0.6699408011791115,0.7398352179241064,0.7205218308178452,0.4940095593688387,0.4154629096708839
id04,2024-09-13,2024-09-12,0.4401928050961726,0.5720646757591491,0.7683464661337193,0.6775441877321812,0.6796546170611019,0.43399072336453215,0.39598686393234855
id04,2024-09-14,2024-09-13,0.6300440371461634,0.4123337004878741,0.6617472698871073,0.8746957981620354,0.7397838674691539,0.46117659967039887,0.47782999940063814
id04,2024-09-15,2024-09-14,0.3401567158967251,0.5211402454643359,0.7763847690855988,0.5950317638367374,0.6485113920044366,0.5424296119520022,0.36012465588936016
id04,2024-09-16,2024-09-15,0.2872869930063376,0.4383103961754393,0.7760836003446935,0.6154526812869573,0.7238252616334,0.4683538584640765,0.3771173424234008
id04,2024-09-19,2024-09-18,0.3753466748566922,0.5350090488184013,0.8238485358000647,0.637418098332654,0.5867516567849366,0.5221090741123484,0.3501643579519764
id04,2024-09-20,2024-09-19,0.7823061738026175,0.5994375978830385,0.7831961540749193,0.9099998719353557,0.6899509427177082,0.47616020394521263,0.40247130965220845
id04,2024-09-21,2024-09-20,0.6778424572070345,0.5256494724971591,0.7191377950201697,0.8744909441391232,0.7542267811489874,0.5680746739903775,0.5600172048297082
id04,2024-09-23,2024-09-22,0.7899511126523336,0.4636273298793223,0.8190310190174049,0.9298801359447607,0.7012907554984554,0.4551986828073202,0.6115361841632251
id04,2024-09-24,2024-09-23,0.6322815448640015,0.520111861396702,0.7852417783837978,0.8901498186133041,0.6584046906540971,0.5816531614348792,0.5773557481026248
id04,2024-09-25,2024-09-24,0.4756637637697652,0.6145736575442052,0.8271931606571933,0.7425106356538734,0.6585865414646553,0.48689989481701046,0.5020719470953507
id04,2024-09-26,2024-09-25,0.3368999121493313,0.5223473953645943,0.8172867750951296,0.5126336248968497,0.5800941583430745,0.5322737017374841,0.265314528341802
id04,2024-09-27,2024-09-26,0.7546789688500395,0.5942003235282297,0.8335818377711028,0.9305387474572309,0.6645256427521827,0.4863523114243835,0.4001623603988469
id04,2024-10-15,2024-10-14,0.45699177050679396,0.581427995183151,0.7830045132667317,0.7994995680113909,0.6602468107431576,0.4297327741685909,0.5536163605757556
id04,2024-10-16,2024-10-15,0.7890017452436117,0.5910836712714409,0.7409709132029435,0.9126881665411087,0.7779394816778672,0.48213133947063747,0.5918665438231772
id04,2024-10-17,2024-10-16,0.2925620795083034,0.5450090829617088,0.8186034667714454,0.5635123099479702,0.7720613301575121,0.5314039301594822,0.4605460649467131
