subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32358622939738046,0.49135725808552033,0.4942279085634902,0.5313448820593184,0.5376398364584861,0.8108841758825337,0.48187117532751106
id01,2024-08-01,2024-07-31,0.08061822781249187,0.5079574815213259,0.5165750153113937,0.20413462103658367,0.4671950718556381,0.8215201250433078,0.3951941578032738
id01,2024-08-02,2024-08-01,0.17805986599327073,0.5302788359644872,0.49339182584124036,0.25945283647328854,0.4724450160259589,0.8287879692107543,0.44231522919350835
id01,2024-08-03,2024-08-02,0.7034122713945834,0.6097249130133822,0.574938972912436,0.8409215432339898,0.59891148809017,0.8484784608101135,0.5512227077034906
id01,2024-08-04,2024-08-03,0.6354936479293035,0.5704779638201485,0.4980186606677277,0.7573364251566127,0.6287793963534318,0.8264139657647417,0.6313903880244779
id01,2024-08-06,2024-08-05,0.19190564691803766,0.5429104799277025,0.5102193694696493,0.4380236247527854,0.5462614599789509,0.8027852139572844,0.4749970926504713
id01,2024-08-07,2024-08-06,0.6655394297447726,0.5888696099653137,0.5495250741831867,0.7587557078361321,0.6107258387299119,0.87090499953236,0.6155503610019094
id01,2024-08-09,2024-08-08,0.11757886014011389,0.5538659920599308,0.6106250227181216,0.35258174922411734,0.5071308777349451,0.7303760955010403,0.4304136309736244
id01,2024-08-10,2024-08-09,0.5620519938898652,0.5235060462453278,0.48911927110296005,0.7534072284841207,0.5616475417184476,0.8648995731231495,0.6273691960414823
id01,2024-08-12,2024-08-11,0.1964513581767674,0.6521187792525704,0.5926343457827046,0.3090411391294459,0.5373076873395622,0.8103139497127428,0.4833855081848493
id01,2024-08-13,2024-08-12,0.12336882582615313,0.555517572292326,0.6185195351992059,0.2869612482260626,0.5043414873205667,0.7999039714351095,0.4358342362511621
id01,2024-08-14,2024-08-13,0.5902568276172702,0.5741307337581912,0.5602275742872286,0.7697364492076737,0.6385656046847393,0.8089154636951496,0.49528873845221144
id01,2024-08-15,2024-08-14,0.48609218248172037,0.5200847763183937,0.5710849777353137,0.7868013565373699,0.5466264243249727,0.8739223068422037,0.5016233997587417
id01,2024-08-17,2024-08-16,0.6203853547635523,0.5886165404207476,0.5732737536440721,0.801398207989057,0.5470287314472426,0.8032620015725193,0.5094894152218264
id01,2024-09-02,2024-09-01,0.3176499189871605,0.5877304986751927,0.5992982568626047,0.37091133692446376,0.5090079121710367,0.7857068718174572,0.5021725697619754
id01,2024-09-03,2024-09-02,0.2701472395954369,0.5707502469396871,0.6739527331802079,0.24522161854595656,0.4820395261194224,0.7554874229702372,0.46828122713913567
id01,2024-09-04,2024-09-03,0.5300413927980828,0.540094472759434,0.6357586919645443,0.5480383897854201,0.5756278719171802,0.8264677513283119,0.3668156176254314
id01,2024-09-05,2024-09-04,0.6681992840050618,0.4886523355167143,0.5866897258080723,0.7654347676881853,0.6001394589247955,0.8495106683329162,0.6166327217191198
id01,2024-09-07,2024-09-06,0.8257857083403176,0.5542900543781049,0.6049638763494826,0.8689371212515369,0.5326224940368796,0.768614935733911,0.5985049761215796
id01,2024-09-08,2024-09-07,0.760169309482578,0.6083519374369291,0.7020311205258217,0.7272907258184171,0.48959190043058887,0.8554843352109488,0.5588117504560939
