subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31107771858423233,0.4973714876070959,0.5087467865511299,0.5245618993610088,0.5397248004499672,0.8022184576943153,0.4623951597584645
id01,2024-08-01,2024-07-31,0.08145208449541036,0.5140941952257979,0.5302797788804542,0.214710795063248,0.464814153726604,0.8182522885502569,0.40175844145522915
id01,2024-08-02,2024-08-01,0.16972245510601694,0.5365630343943224,0.49483656872009235,0.2678261089431651,0.4700272568260903,0.813232120496254,0.42848797661916155
id01,2024-08-03,2024-08-02,0.6840461808085897,0.616353985467812,0.5701213746836441,0.8385027892397443,0.5917264437842971,0.8470218377002268,0.5581818784431569
id01,2024-08-04,2024-08-03,0.6198073785770359,0.5769739763465684,0.492375522031458,0.7453694183771573,0.6235840052747874,0.8173805366453509,0.6366691404867337
id01,2024-08-06,2024-08-05,0.18358297565074616,0.5492689437297004,0.5048235054317481,0.42868101031248396,0.5315180219648076,0.8035122888741894,0.48058843561648673
id01,2024-08-07,2024-08-06,0.6478937142056056,0.5954375764492134,0.5444201018178146,0.7623247350467367,0.6082392505119836,0.8605281540061827,0.6174539660583614
id01,2024-08-09,2024-08-08,0.11084573574391367,0.5602832398215986,0.6179364292810092,0.3495990029190418,0.4932166476769353,0.7117432136115289,0.43645022211228823
id01,2024-08-10,2024-08-09,0.5445680791519517,0.5297476467870338,0.4783050306310353,0.7556416194126471,0.5705475777129619,0.8580306144931077,0.6311245122900584
id01,2024-08-12,2024-08-11,0.19984559026767068,0.658799185394043,0.5885253273217135,0.30950894019543534,0.5302764938477803,0.796466808438622,0.4903540390916209
id01,2024-08-13,2024-08-12,0.12729371775839518,0.5619432173099193,0.6231942031712193,0.29500628777018784,0.4911475964187305,0.796256946462298,0.4296800899167483
id01,2024-08-14,2024-08-13,0.5791856737394263,0.5806423377303048,0.5531453810939402,0.768451326127044,0.6353244369620461,0.8075356742891704,0.5012388636361544
id01,2024-08-15,2024-08-14,0.4702025297147664,0.5263041373868474,0.5656452239821644,0.7789165229670906,0.5514546178315545,0.8656039936380303,0.4968330029689324
id01,2024-08-17,2024-08-16,0.609063120574835,0.5951836293077594,0.5942787974434608,0.7953625050708535,0.5539602284723651,0.8018295034225013,0.5060287392054944
id01,2024-09-02,2024-09-01,0.3185578209641507,0.5943278422402805,0.5733023465631879,0.3843534793172024,0.5172282280503719,0.7704073271284164,0.5071064289096623
id01,2024-09-03,2024-09-02,0.26753719910687335,0.5772806329270224,0.6509728723653538,0.26302959835165246,0.50166658446158,0.7473795275140148,0.4694048799591924
id01,2024-09-04,2024-09-03,0.5171694556710098,0.5464697112868274,0.6150606224061568,0.5556278265086055,0.5881867870818118,0.8154906855840818,0.365639486856037
id01,2024-09-05,2024-09-04,0.6527090851082947,0.49467717332600986,0.5614961325523722,0.7642284496899203,0.6130319108805078,0.8428632421321667,0.6204407238415202
id01,2024-09-07,2024-09-06,0.810376887225244,0.5607424410021365,0.6008152778000868,0.8643981929220484,0.5554449258965657,0.7681925353922946,0.5937314685727041
id01,2024-09-08,2024-09-07,0.7391520720133767,0.6150111431022954,0.6816957576509276,0.7365022070298275,0.5198962660080791,0.8427424243493987,0.557552288086405
id01,2024-09-09,2024-09-08,0.569258526892532,0.6580219974390606,0.6823227933920937,0.5909536032500877,0.5647520455972027,0.753150618801377,0.5773295981458894
id01,2024-09-10,2024-09-09,0.27527887200838747,0.5108199548611918,0.6574568258770674,0.26526951867635856,0.5367081001206303,0.7613981288483973,0.4517516089484982
id01,2024-09-11,2024-09-10,0.7286297132661738,0.5670116436059572,0.5894012746551426,0.8051004173023405,0.5836702669041491,0.7886626514017149,0.5258666315797259
id01,2024-09-12,2024-09-11,0.16978709205663625,0.49895489217874434,0.5996152716161149,0.4678278911382312,0.4948423480795864,0.7501939678646514,0.4478819921388664
id01,2024-09-13,2024-09-12,0.28100074194855906,0.5170445232806956,0.5778730862734954,0.30605295175315594,0.5090351151892072,0.7686551732605915,0.27392059891691395
id01,2024-09-14,2024-09-13,0.7574266208131044,0.5835720356886146,0.5828275962000016,0.7664586222186159,0.5820921549602637,0.8042029798800951,0.4830619684413948
id01,2024-09-15,2024-09-14,0.7070480483491846,0.6709399010930182,0.6589412261094463,0.7014501146628027,0.6045346076844469,0.7850030069612155,0.47770823857118566
id02,2024-08-26,2024-08-25,0.28520635701304614,0.6979243122217712,0.7020368284840995,0.929465929246333,0.9080708773143767,0.8779940843546742,0.7651091797880103
id02,2024-08-27,2024-08-26,0.4726416331653491,0.6330732517041667,0.7491013032892607,0.930428945464852,0.9172762244106714,0.8900053591473782,0.7809825743090022
id02,2024-08-28,2024-08-27,0.4215211245081501,0.6156524397221913,0.6718534984966053,0.9210729821658623,0.9202502281839995,0.8715011946092732,0.774826405336499
id02,2024-08-29,2024-08-28,0.3889180072275755,0.758061896776786,0.7885950174496741,0.8999305038884199,0.9131728838268858,0.7297031931691006,0.6526168711018544
id02,2024-08-30,2024-08-29,0.5007312175977179,0.6667384639929176,0.6709160589200587,0.9323849522894935,0.9024731108107867,0.8180945796223928,0.7315460838548193
id02,2024-08-31,2024-08-30,0.6969857407069462,0.6372087385918253,0.7195463166324582,0.9631156072567589,0.9026080134747196,0.8137666122480685,0.6957804997636634
id02,2024-09-01,2024-08-31,0.3989709135741938,0.7408650220694519,0.7412648096402448,0.9072387672952076,0.9118325857067002,0.8295770647578696,0.6942267448008639
id02,2024-09-02,2024-09-01,0.3173361901027847,0.6578743771200875,0.7211088833190883,0.9050052054249442,0.9061439273203985,0.8234546190272894,0.6856084637361133
id02,2024-09-03,2024-09-02,0.2922168903898419,0.6978075142235779,0.7565084605584016,0.9109999456830884,0.9018366993670713,0.8012280626200431,0.7797712373842387
id02,2024-09-04,2024-09-03,0.4885177520042039,0.6580909077671392,0.5732356641189649,0.9565364541631612,0.911706796764689,0.8303463426442274,0.7440020714871018
id02,2024-09-05,2024-09-04,0.14941627047078318,0.5810510262207513,0.6127631009276575,0.6126335755748362,0.870501671382353,0.8625265738844432,0.6865194691651652
id02,2024-09-06,2024-09-05,0.5481480997839919,0.588736416893896,0.680356208862085,0.9381290888609086,0.9120327838074908,0.8460480033352511,0.7247251958802393
id02,2024-09-07,2024-09-06,0.7458236072104123,0.6047319727724347,0.6661901632773234,0.9468316948382046,0.9150315215234941,0.8819943915970075,0.7559476110129368
id02,2024-09-08,2024-09-07,0.7322592185207912,0.7466263930308407,0.787876169634368,0.9641129060468632,0.9056724480129015,0.8395030641299474,0.7633843673879183
id02,2024-09-09,2024-09-08,0.31578130797011617,0.7608784523286252,0.7612903173363411,0.936910746508231,0.8974297672847653,0.8381689369273198,0.6945496255034838
id02,2024-09-10,2024-09-09,0.4528812978158159,0.6126074166496708,0.7213873691866295,0.899361454975008,0.9031914928875727,0.8778857941098827,0.7177382222367453
id02,2024-09-29,2024-09-28,0.8076272087788288,0.712832956436753,0.7673109834332654,0.9718557999443431,0.9557570689470382,0.6686074622291325,0.8418816565289559
id02,2024-09-30,2024-09-29,0.5756514872597122,0.6784553088887373,0.6536103208675201,0.948147627871062,0.9246579384159702,0.7944186795920052,0.8109039039209178
id02,2024-10-01,2024-09-30,0.4778077346851006,0.6768123247091172,0.6342632504968067,0.9323996460111575,0.9324425256786425,0.841899757501121,0.8064049061237036
id02,2024-10-03,2024-10-02,0.6470084878630765,0.5950571448690547,0.5834182684463834,0.9475170074360144,0.9253943212732922,0.8151688611679604,0.8006286875273765
id02,2024-10-04,2024-10-03,0.8901960177306244,0.6943605595078062,0.7485739317371892,0.9726645238047963,0.9342289942492842,0.8405308582500138,0.8339728332311174
id02,2024-10-05,2024-10-04,0.7017841165487358,0.7681567494089402,0.7831709198547498,0.9577267020032129,0.9239340174211084,0.7894112882031826,0.8122540835844435
id02,2024-10-06,2024-10-05,0.6810279518840854,0.6884176370774964,0.7944563860427324,0.9246984085245906,0.9180929131930025,0.6542806105715565,0.7848919677222836
id02,2024-10-07,2024-10-06,0.2567144811026675,0.7288602443390808,0.7146193504332458,0.5245807735164445,0.8809567991526526,0.7703920705187569,0.7027900095585955
id02,2024-10-08,2024-10-07,0.25554535906532466,0.6029711947358957,0.5722880942222855,0.9428460895226928,0.9256381060467237,0.8326876713311642,0.753773803601224
id02,2024-10-09,2024-10-08,0.8310420815725474,0.6670488263434582,0.6614534113266314,0.9558111112755652,0.9268071769815344,0.7878784241101202,0.8452463926211835
id02,2024-10-10,2024-10-09,0.8020038188403069,0.7419476487260991,0.7190299345039244,0.8948048277573104,0.9359390895309807,0.7719039095927634,0.8537371642190393
id02,2024-10-12,2024-10-11,0.8508561808559699,0.6927854912431406,0.6699028937908307,0.9648872408692316,0.9405847970948955,0.6600213555767512,0.8436171113555494
id02,2024-10-13,2024-10-12,0.7559829267178496,0.7568880464003541,0.7740209312124645,0.9636259947781972,0.9120377440725046,0.785773555329511,0.8132256295973285
