subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3287331077767036,0.4785619706516588,0.5388506903271274,0.5437365296082041,0.5533190711241717,0.8171342162353487,0.429669651214328
id01,2024-08-01,2024-07-31,0.08882530108521661,0.4949890604777424,0.5597222393441119,0.23468833940807154,0.4749505958294016,0.8349772400276743,0.3847418234897238
id01,2024-08-02,2024-08-01,0.17992160676541522,0.5171170438954991,0.5176381792579845,0.28944524253028164,0.48021377229641815,0.8236289264979229,0.400266390947834
id01,2024-08-03,2024-08-02,0.6982797859897134,0.59627538067007,0.5882744485420761,0.8507247703730436,0.5999850199327872,0.8621969864703602,0.5333353788788425
id01,2024-08-04,2024-08-03,0.6385136189638979,0.5570887676269501,0.5111490568870565,0.7576676088619607,0.6329909301010118,0.83076174376408,0.608488698757293
id01,2024-08-06,2024-08-05,0.1950265918934899,0.529660058756811,0.5236263827482733,0.44514234756851373,0.5350668977089325,0.8241676014956176,0.4586869686362214
id01,2024-08-07,2024-08-06,0.6645197878246876,0.5754313662008842,0.5628725895878335,0.7822975321606968,0.61929188780305,0.8693161216814526,0.5881147656742624
id01,2024-08-09,2024-08-08,0.11643879706502108,0.5405512893286112,0.6419068314948504,0.36775127512974437,0.49684018542890246,0.7280767925365715,0.417166249009942
id01,2024-08-10,2024-08-09,0.5637410396410593,0.5103980359792213,0.49422735822190855,0.7751187253359184,0.5884268982381228,0.8688690041021453,0.6023257886195721
id01,2024-08-12,2024-08-11,0.2193648075560556,0.638801001226545,0.6066851760657308,0.3282931856593659,0.5383521767894816,0.8090627811334556,0.4686017524810137
id01,2024-08-13,2024-08-12,0.1405931312528882,0.5421942120569463,0.6454748557905506,0.3176913270156169,0.49517170291753027,0.8147067822490353,0.4050449431419116
id01,2024-08-14,2024-08-13,0.6017215561934566,0.5607289583340195,0.5703412036391382,0.7852598479520888,0.6458537313532069,0.8264400547146231,0.4784603346123288
id01,2024-08-15,2024-08-14,0.4904960275591527,0.5070055680239395,0.5835360889580484,0.7916958220993091,0.5667728954218002,0.8749477136217289,0.4691767876439956
id01,2024-08-17,2024-08-16,0.6307112362963628,0.5751787269302627,0.6269533434995262,0.808228216145281,0.5705576406038758,0.8212063215471118,0.4785424882014117
id01,2024-09-02,2024-09-01,0.33401730972690297,0.5770947696872762,0.6178648134785417,0.4018530003489452,0.5012405267591538,0.7975247999297188,0.4728811679382917
id01,2024-09-03,2024-09-02,0.2786700029299472,0.560144441030609,0.6909954713280724,0.28022521191688615,0.49223772153235246,0.7812765210112101,0.4357008463969773
id01,2024-09-04,2024-09-03,0.5302013855718539,0.5296035370149956,0.6594536723834474,0.5715540642086382,0.5758024739972459,0.8391367110099157,0.3383372066798227
id01,2024-09-05,2024-09-04,0.6639953331600913,0.4785187129786246,0.6072263717281482,0.7735390395786664,0.6014277812874913,0.8650476343635741,0.5807486068106043
id01,2024-09-07,2024-09-06,0.8169045531801715,0.5437364123450027,0.6554172791380648,0.8693073384992116,0.5485503088765039,0.8044006813534895,0.5508955071684081
id01,2024-09-08,2024-09-07,0.7452360067115475,0.5977137373988662,0.7200834325937082,0.7521859250638795,0.5170456177304633,0.8617591701763417,0.5178295082592005
id01,2024-09-09,2024-09-08,0.583025177855083,0.640791210868228,0.718847830712746,0.6124378981005623,0.5549548122889286,0.7864604634536532,0.5382706700344629
id01,2024-09-10,2024-09-09,0.2783203783134146,0.494408587711795,0.6981828115637622,0.27730480911588323,0.5300855117370347,0.795302425086983,0.4202443108094583
id01,2024-09-11,2024-09-10,0.7376638400224624,0.5499521756134332,0.6315016653335498,0.816959616626869,0.5792395765677869,0.8216047791895198,0.49113212502364895
id01,2024-09-12,2024-09-11,0.17562339850729744,0.48272667082129245,0.6464007439925765,0.47714542232686113,0.48159872805625165,0.7800572770891608,0.41243457364356473
id01,2024-09-13,2024-09-12,0.29428477196744424,0.5005432707318975,0.6190752126806495,0.31373187695697163,0.5026394522467339,0.7953785841482965,0.25060586394045953
id01,2024-09-14,2024-09-13,0.7720337283941391,0.5663955973335334,0.6293555374986025,0.7784015537896164,0.5700240713976878,0.8358780502330717,0.4420634559505894
id01,2024-09-15,2024-09-14,0.7228989488821691,0.6537856963277449,0.6978845654136978,0.7097531411404989,0.6012136482457857,0.8145675636710431,0.4417877913683719
id02,2024-08-26,2024-08-25,0.281094909754423,0.6598313709325635,0.7225195531022355,0.920688300921837,0.9173164134083105,0.8495449878197658,0.764425410758313
id02,2024-08-27,2024-08-26,0.4699158422824502,0.5949572611488793,0.7664701182379662,0.9202664809531825,0.9265171850918678,0.867211588762335,0.7793000432594082
id02,2024-08-28,2024-08-27,0.42104643513761225,0.5777564332267329,0.6860612472017116,0.9071757427526346,0.9291992285100648,0.8454121041994348,0.7670930787608022
id02,2024-08-29,2024-08-28,0.3855133699157665,0.7214440877278295,0.8046975158056675,0.8872576917436084,0.9217542953205164,0.6831906622732106,0.6510846257419882
id02,2024-08-30,2024-08-29,0.4999702263415282,0.6284571350364643,0.6921579010940252,0.9210133562181967,0.9163537352693003,0.7785832733801195,0.7238625559352084
id02,2024-08-31,2024-08-30,0.6965665092216816,0.5990534687824596,0.7368477840775961,0.9568274515490015,0.9160396715495387,0.7810741977439811,0.6939483950719598
id02,2024-09-01,2024-08-31,0.39727294809007724,0.7036585537493841,0.7561242940649143,0.8953576152158986,0.9210756422670016,0.7912421444487989,0.6851164714646555
id02,2024-09-02,2024-09-01,0.30958234873709783,0.6196014781624466,0.7424971307429238,0.8936314233099011,0.9162640479476454,0.7918101184848307,0.6860954366109362
id02,2024-09-03,2024-09-02,0.2870967493261852,0.6597131973080872,0.767479465220645,0.896269335014316,0.9139042913848011,0.7595509203360805,0.7690868554011558
id02,2024-09-04,2024-09-03,0.4814070736594828,0.619817493738584,0.5981064772275271,0.9491863053531281,0.9235255227427869,0.79060863615314,0.736047855240919
id02,2024-09-05,2024-09-04,0.143505530429512,0.5438353748555037,0.6415241931928688,0.5746381989115423,0.8867614506501933,0.8359965897441085,0.6796520691358298
id02,2024-09-06,2024-09-05,0.5396837766188307,0.5513432022534313,0.6976425221896392,0.9300133236540103,0.9239361438700446,0.8147803420051908,0.7260297051256354
id02,2024-09-07,2024-09-06,0.7409388118773328,0.567016964164349,0.684554957434759,0.9392596933879183,0.9263382497535402,0.8523800625521742,0.7479454382912438
id02,2024-09-08,2024-09-07,0.7311049047251358,0.7096011007151631,0.7979533826596231,0.9582778417049973,0.9188719649105369,0.8097228042024547,0.7565531374200369
id02,2024-09-09,2024-09-08,0.3075131163936931,0.7243710996806965,0.7782749559953533,0.9265080200218325,0.9099650153751055,0.8028113375915055,0.6978400701214077
id02,2024-09-10,2024-09-09,0.44356820804203917,0.5747586263313357,0.7398117272505091,0.8850583390178546,0.9132983606367726,0.8551627530807011,0.7098492990863939
id02,2024-09-29,2024-09-28,0.8354307151107639,0.7024981313056691,0.7789487280208226,0.971457265629973,0.9581028735982688,0.6975908595471039,0.8525700418539989
id02,2024-09-30,2024-09-29,0.6220758065123705,0.6680367738111753,0.6660643391876034,0.948786691043055,0.9307145521502115,0.8146143622691943,0.8224961232041273
id02,2024-10-01,2024-09-30,0.5260221428297142,0.6663929829531795,0.6530467518773886,0.9298441634569025,0.93575745834507,0.8651996999411712,0.8215114087361971
id02,2024-10-03,2024-10-02,0.6833879602854435,0.5849179341024785,0.5981943326140545,0.9480047276305182,0.9317045523597233,0.837983767426435,0.8170354987841515
id02,2024-10-04,2024-10-03,0.908041982034765,0.6839645516060366,0.7647064365441599,0.9726230478526875,0.9401615154905966,0.859883181734653,0.8420794864366749
id02,2024-10-05,2024-10-04,0.7453154719898742,0.7582583383133029,0.7905833556116841,0.9568889377805196,0.9300411143774027,0.8123240731388796,0.8275248451673766
id02,2024-10-06,2024-10-05,0.7241267190381296,0.6780100454428496,0.8072005110342522,0.924932435211333,0.9225815169868582,0.6868372703502054,0.7981829557340672
id02,2024-10-07,2024-10-06,0.29449443905757117,0.7186110029640531,0.7291218564327164,0.5274003802808386,0.8916721828603393,0.7962708320378525,0.7278803004128378
id02,2024-10-08,2024-10-07,0.29658987512803503,0.5927797182828556,0.5921879842268094,0.9411893384666992,0.9305403752411775,0.8522331369943917,0.7750159334250976
