subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3305289857251087,0.4973714876070959,0.49261549277148237,0.5307486465931365,0.535686873023752,0.8068434560197583,0.48187117532751106
id01,2024-08-01,2024-07-31,0.0839760111041192,0.5140941952257979,0.5150729198059241,0.20438027037662546,0.46544208194106235,0.8177003524249042,0.3951941578032738
id01,2024-08-02,2024-08-01,0.18370093464113724,0.5365630343943224,0.49159063668936465,0.259586907249562,0.47067696991023056,0.8250452054056454,0.44231522919350835
id01,2024-08-03,2024-08-02,0.7078737039682429,0.616353985467812,0.5735179167435338,0.8399606232419883,0.5969358128613951,0.8451794172433518,0.5512227077034906
id01,2024-08-04,2024-08-03,0.640780545015448,0.5769739763465684,0.4961416320111367,0.756374503406077,0.6267764132827357,0.8226565155666837,0.6313903880244779
id01,2024-08-06,2024-08-05,0.19774182905318052,0.5492689437297004,0.5084117742589962,0.43774391722569106,0.5444010061278999,0.7986491678049967,0.4749970926504713
id01,2024-08-07,2024-08-06,0.6704834065481727,0.5954375764492134,0.5479463581000323,0.7576727093760374,0.608712346703887,0.8680138437475041,0.6155503610019094
id01,2024-08-09,2024-08-08,0.12206507672025038,0.5602832398215986,0.6095991436336027,0.3525308114735132,0.5053462539987105,0.7249744334467424,0.4304136309736244
id01,2024-08-10,2024-08-09,0.5681546570036224,0.5297476467870338,0.48712209233720904,0.7523360086560609,0.5596102590121301,0.8619011867128489,0.6273691960414823
id01,2024-08-12,2024-08-11,0.20208845522388963,0.658799185394043,0.5913331068712862,0.309097751819308,0.5354141403236502,0.8062379294248617,0.4833855081848493
id01,2024-08-13,2024-08-12,0.12773541596719415,0.5619432173099193,0.6175061183874732,0.28702205199185626,0.5025589034816674,0.7956939022808681,0.4358342362511621
id01,2024-08-14,2024-08-13,0.595974926320567,0.5806423377303048,0.5586852420516084,0.7686938382759324,0.636549329419286,0.8048767769553271,0.49528873845221144
id01,2024-08-15,2024-08-14,0.492765544789881,0.5263041373868474,0.5696315831175585,0.7858153355210756,0.5446395474154045,0.871101717126292,0.5016233997587417
id01,2024-08-17,2024-08-16,0.6257803259518374,0.5951836293077594,0.5722127406294458,0.8004087456151507,0.5450275426830697,0.7991226791815828,0.5094894152218264
id01,2024-09-02,2024-09-01,0.3093776592707704,0.5943278422402805,0.5868714779752241,0.3746574761088715,0.5176039886774091,0.7800838899212665,0.5021725697619754
id01,2024-09-03,2024-09-02,0.2629821358747521,0.5772806329270224,0.6631225757268113,0.24845695376326576,0.49063207256934205,0.7493033269966342,0.46828122713913567
id01,2024-09-04,2024-09-03,0.5193091588296193,0.5464697112868274,0.6241334363947205,0.5515424911549456,0.5839206602544939,0.8217654783650722,0.3668156176254314
id01,2024-09-05,2024-09-04,0.6578825908394828,0.49467717332600986,0.5740670811843867,0.7674838955274486,0.6082460076086764,0.8453763581460262,0.6166327217191198
id01,2024-09-07,2024-09-06,0.8183819841177343,0.5607424410021365,0.5930944961186335,0.8700115647867074,0.5411064754464164,0.7627346672065632,0.5985049761215796
id01,2024-09-08,2024-09-07,0.7512783896457431,0.6150111431022954,0.6919413256143468,0.7295929968346451,0.49814921265943846,0.8514660524488933,0.5588117504560939
id01,2024-09-09,2024-09-08,0.5707931259132246,0.6580219974390606,0.696035486096685,0.5776760336923171,0.5554528056887273,0.7550333645497935,0.5753297069459437
id01,2024-09-10,2024-09-09,0.2841160510952126,0.5108199548611918,0.667286083998695,0.25985132009449885,0.521519933067522,0.7608038688041072,0.44837268912879236
id01,2024-09-11,2024-09-10,0.7358327598037103,0.5670116436059572,0.6058225148008299,0.8013657429578033,0.566068126344704,0.7846529215238218,0.5198205355144241
id01,2024-09-12,2024-09-11,0.16812388717607152,0.49895489217874434,0.6062143359859843,0.4739140106348698,0.4902046488322964,0.7587396804420908,0.4536015875349968
id01,2024-09-13,2024-09-12,0.2734148783916914,0.5170445232806956,0.5972293183038517,0.30942162767108566,0.493009930001797,0.7794812059799161,0.2826118010743299
id01,2024-09-14,2024-09-13,0.7545586994523799,0.5835720356886146,0.5917899228467318,0.7646586474738383,0.5771011287164247,0.7992815979848978,0.49591431244907425
id01,2024-09-15,2024-09-14,0.703904755654086,0.6709399010930182,0.6718962308979572,0.709321701489369,0.5858321833062036,0.7872093150626098,0.48023309822918814
id02,2024-08-26,2024-08-25,0.2786435818711509,0.6979243122217712,0.7044662593103022,0.9244297438362231,0.9139939130892197,0.8689363745951372,0.758658017447311
id02,2024-08-27,2024-08-26,0.46622762374615173,0.6330732517041667,0.7522573232201897,0.9276635609089442,0.9210001524064371,0.8764674154680595,0.775643185069625
id02,2024-08-28,2024-08-27,0.4102320963089741,0.6156524397221913,0.6885941488174983,0.9224518490056451,0.9238604455214544,0.8568853142693449,0.7826296561703349
id02,2024-08-29,2024-08-28,0.38198153253441514,0.758061896776786,0.7895175481188791,0.8937964585321115,0.919316467419261,0.7155510899893887,0.6555617717151635
id02,2024-08-30,2024-08-29,0.4918565353907769,0.6667384639929176,0.6748098765027492,0.9322478335822525,0.9011344191522861,0.8098052701360449,0.7419986435265875
id02,2024-08-31,2024-08-30,0.6932951166963119,0.6372087385918253,0.7259354837628309,0.9629481596985741,0.9019537438271374,0.7935944914963947,0.6960258572591266
id02,2024-09-01,2024-08-31,0.38931230076136497,0.7408650220694519,0.7498777610540696,0.9015730605539543,0.9168453694982198,0.8224154121110644,0.7108943741459478
id02,2024-09-02,2024-09-01,0.3169795409559374,0.6578743771200875,0.7201332847353359,0.8981350642439886,0.9106709507343035,0.8040146603268788,0.681904652567943
id02,2024-09-03,2024-09-02,0.28742900587165643,0.6978075142235779,0.7711105241358922,0.9109481489732862,0.9036176621289858,0.792476490101298,0.7949862966442406
id02,2024-09-04,2024-09-03,0.48940937514275473,0.6580909077671392,0.5775419521898815,0.9562727112684449,0.9119548736159945,0.826249075935189,0.754251823835043
id02,2024-09-05,2024-09-04,0.1484885865928471,0.5810510262207513,0.607802051513432,0.6067616395608878,0.8709874964477007,0.8459800471135148,0.6984008413567542
id02,2024-09-06,2024-09-05,0.5526143835284514,0.588736416893896,0.6905390807460482,0.9341832651766446,0.9120778043023784,0.831712766324759,0.7167845280643301
id02,2024-09-07,2024-09-06,0.7506404018341226,0.6047319727724347,0.6756444511775247,0.9442263275078506,0.9154772647518381,0.8764603182474968,0.7655361922978995
id02,2024-09-08,2024-09-07,0.730726273976421,0.7466263930308407,0.800505100494344,0.963428724990121,0.9048254074854943,0.82134522067603,0.7697615683822071
