subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33628207683074696,0.4973714876070959,0.5110378378596407,0.5387177524293414,0.5428622749373889,0.8121866537370959,0.4770563430302282
id01,2024-08-01,2024-07-31,0.08779781697082728,0.5140941952257979,0.5330315801990958,0.2164756627400421,0.4698009611791241,0.8253638190380277,0.403550341163389
id01,2024-08-02,2024-08-01,0.1867518194524608,0.5365630343943224,0.5031969901812096,0.2720679942213353,0.4750533113481886,0.8263292620577892,0.44023514261002133
id01,2024-08-03,2024-08-02,0.7102536696030368,0.616353985467812,0.5814182702479216,0.8456047808258813,0.5992406479663238,0.8525541120253108,0.5604651703495459
id01,2024-08-04,2024-08-03,0.6462638220064236,0.5769739763465684,0.5040415006393536,0.7595637859663278,0.630143070101899,0.8271349213891754,0.639660429021034
id01,2024-08-06,2024-08-05,0.20141247951633992,0.5492689437297004,0.5164035738200425,0.44374712772131075,0.5425362566725984,0.8093301052187359,0.4833194501254747
id01,2024-08-07,2024-08-06,0.6744668950852435,0.5954375764492134,0.5558904665454703,0.7687807644720415,0.6135505314355963,0.8698188456019209,0.6220797910358651
id01,2024-08-09,2024-08-08,0.12319827807150198,0.5602832398215986,0.6234861364263978,0.36083015073374747,0.5037189344937512,0.7284750378748576,0.43873731776533476
id01,2024-08-10,2024-08-09,0.5734516404159176,0.5297476467870338,0.4923467445136165,0.7628388612562389,0.5705903888410456,0.8656631012275349,0.6348441430373655
id01,2024-08-12,2024-08-11,0.21250103899152686,0.658799185394043,0.5994358209879135,0.31846777513283875,0.5376526508100953,0.8090768903654884,0.4924651894174493
id01,2024-08-13,2024-08-12,0.13521532881639697,0.5619432173099193,0.6299022687041762,0.29998721514722737,0.5013033631863351,0.8041122767772584,0.43778310082212657
id01,2024-08-14,2024-08-13,0.6044538857635302,0.5806423377303048,0.5655326627066583,0.7769400798409452,0.6409542547801685,0.8141251348498303,0.5038770865832314
id01,2024-08-15,2024-08-14,0.49900298883340466,0.5263041373868474,0.5772428062032807,0.7903011403395201,0.5533414878722324,0.8737268077646427,0.5045890665934697
id01,2024-08-17,2024-08-16,0.6337626229705908,0.5951836293077594,0.5938024505245144,0.8054210615047165,0.554877106418174,0.8085901170841223,0.5131755840765672
id01,2024-09-02,2024-09-01,0.31698121583009226,0.5943278422402805,0.6026901820750743,0.3865678038538069,0.5116962636662771,0.7899217893844077,0.5105831778013807
id01,2024-09-03,2024-09-02,0.26762637410543083,0.5772806329270224,0.6775460664011014,0.261051862057464,0.49071458124530765,0.7645339732750981,0.474559721855494
id01,2024-09-04,2024-09-03,0.5226019706749281,0.5464697112868274,0.6413015644192211,0.5614375486717095,0.5808598019050031,0.8310171637590315,0.3712117056812278
id01,2024-09-05,2024-09-04,0.6597630691392439,0.49467717332600986,0.590652413637457,0.7719283136052159,0.6056541202948147,0.8550940457531867,0.6244854201622755
id01,2024-09-07,2024-09-06,0.8179102584605871,0.5607424410021365,0.6196801478863082,0.871341953390856,0.5432047113791124,0.7812893260549184,0.6019113816236036
id01,2024-09-08,2024-09-07,0.7492120555084829,0.6150111431022954,0.7062739275812303,0.7398969392547419,0.5040358696617377,0.8578338560400478,0.564064099022052
id01,2024-09-09,2024-09-08,0.5746103737860587,0.6580219974390606,0.7085063576789599,0.5925540239612459,0.5549045882134587,0.7700136346363413,0.5822914607442872
id01,2024-09-10,2024-09-09,0.2816190192514045,0.5108199548611918,0.6827243921483462,0.26789453558097465,0.5239701548670492,0.7768093626114563,0.4557366549495781
id01,2024-09-11,2024-09-10,0.7363765318553552,0.5670116436059572,0.6197766740258271,0.8088140784588725,0.5701276226187794,0.8012985772919197,0.5288648094443602
id01,2024-09-12,2024-09-11,0.17010985073031504,0.49895489217874434,0.625113085543101,0.4781304656952535,0.486864402854359,0.7701670688055013,0.45620498888861855
id01,2024-09-13,2024-09-12,0.2797555507868882,0.5170445232806956,0.6099196227780918,0.3134110792026197,0.4957833378245591,0.7887995108021935,0.28211792433183674
id01,2024-09-14,2024-09-13,0.7604672615134699,0.5835720356886146,0.6098313671054061,0.771724379177214,0.5743787748063264,0.8156527290150047,0.49496955859987213
id01,2024-09-15,2024-09-14,0.7102437436420362,0.6709399010930182,0.6856205742749047,0.7122290933636483,0.5906684756654723,0.8004019940099887,0.48464396641059954
id02,2024-08-26,2024-08-25,0.28028483945847216,0.6979243122217712,0.7123743112792942,0.9219021615010129,0.9164396786434048,0.859750068009857,0.7593826428864747
id02,2024-08-27,2024-08-26,0.46870305892710906,0.6330732517041667,0.7587317890926912,0.9240041925353696,0.9241041237962885,0.8706389080566362,0.7759424731313451
id02,2024-08-28,2024-08-27,0.4149949909325532,0.6156524397221913,0.689586683140862,0.9162496084103942,0.9268657075021629,0.8499974757298239,0.776196113256432
id02,2024-08-29,2024-08-28,0.3842510261509635,0.758061896776786,0.796206866765826,0.8898856179388677,0.9213937877380942,0.7001881868991758,0.6503386545720381
id02,2024-08-30,2024-08-29,0.49584848538963966,0.6667384639929176,0.6825290952952011,0.9274645251079617,0.9079163977584207,0.7959221985087003,0.7337842070201731
id02,2024-08-31,2024-08-30,0.6956677295676786,0.6372087385918253,0.7313566370454528,0.9603218218848496,0.9083150597223144,0.7854385287956389,0.6925557589084953
id02,2024-09-01,2024-08-31,0.3930785112753991,0.7408650220694519,0.7536482507875871,0.8978832985836768,0.9195621409488752,0.8087487486122518,0.6992902505932644
id02,2024-09-02,2024-09-01,0.3154126040433731,0.6578743771200875,0.7294953297272095,0.8949555860358944,0.9139331385106783,0.7960958578921462,0.6804043605251069
id02,2024-09-03,2024-09-02,0.28816241883328597,0.6978075142235779,0.7715026255408849,0.904720199962215,0.9086006247960389,0.7778062627777657,0.7852134959610964
id02,2024-09-04,2024-09-03,0.48799593227793236,0.6580909077671392,0.5864256524794882,0.9532196010523724,0.9173019305592028,0.8112755683129794,0.7462801720444543
id02,2024-09-05,2024-09-04,0.14720197468356777,0.5810510262207513,0.6211674324374904,0.5918950265993336,0.8782634674562979,0.8393957487686636,0.6890020092693152
id02,2024-09-06,2024-09-05,0.5496144637188078,0.588736416893896,0.6947560204195948,0.9316719169402444,0.9175271457120742,0.8226659987291266,0.717895491429086
id02,2024-09-07,2024-09-06,0.7486071615476064,0.6047319727724347,0.6805003471887666,0.9416245395249636,0.9205300828314005,0.8659763268768234,0.7580226016643774
id02,2024-09-08,2024-09-07,0.7320722484286232,0.7466263930308407,0.8011395884312513,0.9611119893317916,0.9111434066094865,0.8138547440996331,0.7638820310611361
id02,2024-09-09,2024-09-08,0.3142299863454111,0.7608784523286252,0.7703215052015788,0.932047791178812,0.9044451992552126,0.816404104521315,0.6865665607091236
id02,2024-09-10,2024-09-09,0.45337750185736764,0.6126074166496708,0.7321251169693441,0.890399703524749,0.9114699060519658,0.8558035223217371,0.7205849946454289
id02,2024-09-29,2024-09-28,0.8214647821408455,0.712832956436753,0.7743936324102056,0.9719465723326075,0.9594167237292617,0.6841316705564578,0.8397242825413419
id02,2024-09-30,2024-09-29,0.5935961630578336,0.6784553088887373,0.6656806232921584,0.947197555427835,0.9281587921484216,0.8094547912255162,0.8103696673716858
id02,2024-10-01,2024-09-30,0.495127364058653,0.6768123247091172,0.6418118757023326,0.9341226048734802,0.937770641606739,0.8484108644146837,0.8026212580713522
id02,2024-10-03,2024-10-02,0.6700883480435398,0.5950571448690547,0.5959314217971318,0.9466564146982129,0.9286428678840223,0.8250106440109095,0.7960603268320472
id02,2024-10-04,2024-10-03,0.8991261587938405,0.6943605595078062,0.7531277151493929,0.9724676120010867,0.9369591373039756,0.8503862597666529,0.8355386180547762
id02,2024-10-05,2024-10-04,0.7147675760596492,0.7681567494089402,0.7931958284304544,0.9580321382751708,0.9274625605454921,0.801999920510762,0.8079093929451963
id02,2024-10-06,2024-10-05,0.6959760224373562,0.6884176370774964,0.7990380968706347,0.9237207601490766,0.9236543749806193,0.6675002879193193,0.7847529380927186
id02,2024-10-07,2024-10-06,0.2679881660423867,0.7288602443390808,0.7221763440419865,0.5173680758408369,0.8847605306152785,0.7821354547542807,0.6971137494605036
id02,2024-10-08,2024-10-07,0.2641435811700304,0.6029711947358957,0.5808257575754844,0.9437408416362725,0.9300050315109442,0.8434246637608623,0.7480771082244674
id02,2024-10-09,2024-10-08,0.8429828088933483,0.6670488263434582,0.671625455613331,0.9571605986535315,0.9302253671198634,0.8005255944581907,0.8502374548462814
id02,2024-10-10,2024-10-09,0.8137243400041175,0.7419476487260991,0.7292650914491238,0.8937989929449843,0.9397194700260658,0.7801854526102296,0.8532150018446125
