subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2473815605412962,0.5223147589846971,0.5660680900427625,0.5373240954508884,0.5387974373770599,0.7995362556047841,0.5311601423752352
id01,2024-08-01,2024-07-31,0.065940657458297,0.5383326397340382,0.5862829278171169,0.25064978258784903,0.4566568547198561,0.8241928457419816,0.5135560209631597
id01,2024-08-02,2024-08-01,0.1282941900160359,0.5598278522497419,0.5306968651026567,0.3025429538710247,0.4617981775404462,0.7983342297882537,0.5087461501922365
id01,2024-08-03,2024-08-02,0.6035772114110818,0.6359539362807638,0.5955654170814523,0.8455126846822334,0.5755872595326988,0.8545324093617008,0.6509542041032262
id01,2024-08-04,2024-08-03,0.5430058104627598,0.5984194771549567,0.5165001034204841,0.7432081274652981,0.6107693860943003,0.8132461955868509,0.7153576275347946
id01,2024-08-06,2024-08-05,0.1402186002820776,0.5719706973765659,0.5294511448395379,0.4375021932166556,0.5031283511720755,0.8174219059223793,0.5818798375465126
id01,2024-08-07,2024-08-06,0.5686770529491524,0.6160259570286146,0.5695728129757706,0.7833183658338405,0.599884369289194,0.8517388051085422,0.6946013147692821
id01,2024-08-09,2024-08-08,0.0807501486124831,0.58249008035186,0.6621583286773789,0.3677490348767232,0.4662719135889008,0.6962124216296975,0.5436683751576535
id01,2024-08-10,2024-08-09,0.4631064207508686,0.5533108595165774,0.49372222820325523,0.7748609426353645,0.5808866674803579,0.8553231125404381,0.7086419031132072
id01,2024-08-12,2024-08-11,0.1696294015144524,0.6763427184497993,0.614887187159128,0.33240135551179045,0.5144184650783181,0.7852213793472388,0.5923135342719209
id01,2024-08-13,2024-08-12,0.1076969775865854,0.5840749405081412,0.6630068570307682,0.3301405909501463,0.4653726703457004,0.802722753021595,0.5205689177011545
id01,2024-08-14,2024-08-13,0.5094166342565433,0.6019187553579753,0.5750327549353395,0.7813971414513186,0.6257849138661077,0.8174439870231334,0.6003893145353041
id01,2024-08-15,2024-08-14,0.3922463677638755,0.5500171182834931,0.5901200154509135,0.7811235482695226,0.5550462973151995,0.8599766400390831,0.5817000047769469
id01,2024-08-17,2024-08-16,0.5397491861459325,0.6157838996117967,0.6611681468588063,0.7994444267471391,0.5610041733116284,0.8119507880213952,0.5915631155271167
id01,2024-09-02,2024-09-01,0.3252024639003477,0.5726973354258901,0.5776279282148342,0.4057416816246744,0.5018017039428573,0.7783208034464588,0.5298096874872782
id01,2024-09-03,2024-09-02,0.2679068843867292,0.5560393212149028,0.6567854993149134,0.29639740299891104,0.5046184494916509,0.7696518689505591,0.48635101274061
id01,2024-09-04,2024-09-03,0.5035167327302807,0.5260034066042373,0.6265827391544979,0.5577132171164214,0.5769776049497932,0.8254499911000379,0.37864029099241187
id01,2024-09-05,2024-09-04,0.6339441928546485,0.4756932942411729,0.5675193987351419,0.7421867347890936,0.6016989899137527,0.8565193824230541,0.6395678818270268
id01,2024-09-07,2024-09-06,0.7890421384509076,0.5399062363569402,0.6403478666349762,0.8375458233065948,0.5612061399215093,0.801473407450271,0.6000868157700054
id01,2024-09-08,2024-09-07,0.7095071364319907,0.592950482213294,0.6899855554941271,0.7312143219501751,0.5388178101667527,0.8465218729781164,0.569941199456127
id01,2024-09-09,2024-09-08,0.5564849896004911,0.6352350147300381,0.6848459561583238,0.6046413279114586,0.5622560052922996,0.7751002478575741,0.5944975115031632
id01,2024-09-10,2024-09-09,0.2540781458466742,0.49135210530308976,0.667012162221638,0.2838293673446003,0.5446061892792304,0.7869352797905678,0.47231025487343903
id01,2024-09-11,2024-09-10,0.7071252755443835,0.5460188122333118,0.5888791539856265,0.7926080580294298,0.5933994361974718,0.817916382611871,0.5501234617489861
id01,2024-09-12,2024-09-11,0.1679101378482088,0.47984095807845106,0.6154364843989355,0.4601719831645583,0.4881115414671146,0.7613000902603748,0.454064517395079
id01,2024-09-13,2024-09-12,0.2857759004747377,0.4973951405074073,0.5725271743043201,0.3094034090902065,0.5194785999766848,0.7748445443980503,0.27340658461245304
id01,2024-09-14,2024-09-13,0.7539159327189049,0.5621836170724642,0.5948116086378442,0.7519725365133164,0.5722329048347267,0.8337337899056542,0.4780069362195172
id01,2024-09-15,2024-09-14,0.7032087167195644,0.6479851354887916,0.6632538957070403,0.6759443924464413,0.6152097523599713,0.8040863529136648,0.4888624524712189
id02,2024-08-26,2024-08-25,0.2863792284103945,0.7007791477480424,0.6757871444434729,0.9427273163124568,0.9158986809503742,0.8989390654963567,0.7775285687209664
