subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28695142351103203,0.49135725808552033,0.5235197356570673,0.5199877982403069,0.5450111334322699,0.8017306228687391,0.44770516077456746
id01,2024-08-01,2024-07-31,0.07572840549068607,0.5079574815213259,0.5441468282579501,0.2229628027018603,0.4662129353584392,0.8219471206536955,0.40759789290232495
id01,2024-08-02,2024-08-01,0.1528714857528118,0.5302788359644872,0.49941550922476297,0.27462884903671686,0.4714154817805884,0.8067291498774316,0.41826655018514325
id01,2024-08-03,2024-08-02,0.655687573907391,0.6097249130133822,0.568571120246292,0.8377861899292302,0.5894233091968435,0.8513354020326833,0.563811994422613
id01,2024-08-04,2024-08-03,0.5933511715247238,0.5704779638201485,0.49134376906904337,0.7372107947439491,0.6228976792606227,0.8160815188288109,0.6406667718986702
id01,2024-08-06,2024-08-05,0.16621775795530128,0.5429104799277025,0.5038080089746851,0.4216244112063567,0.5229953876225975,0.8113253601757229,0.48542397229364764
id01,2024-08-07,2024-08-06,0.6202414817800803,0.5888696099653137,0.5430402700768768,0.7667828661791148,0.6098039276073837,0.8567016344953806,0.6188524792373465
id01,2024-08-09,2024-08-08,0.09790069753832967,0.5538659920599308,0.6253671006536826,0.3474679084711369,0.4852646484991636,0.705544251179764,0.4417805632862865
id01,2024-08-10,2024-08-09,0.5155027683369325,0.5235060462453278,0.473366529543837,0.7589609204531156,0.5815190383241675,0.8571820701846751,0.6339344066773441
id01,2024-08-12,2024-08-11,0.1905644099201814,0.6521187792525704,0.5872490062107347,0.31007390680525343,0.5280449382602672,0.7918287265556917,0.49623758046806943
id01,2024-08-13,2024-08-12,0.12117239546079628,0.555517572292326,0.6284040634096392,0.301675293331541,0.483776526169741,0.8003531233227013,0.4254726884854273
id01,2024-08-14,2024-08-13,0.5561439834383229,0.5741307337581912,0.550061842691208,0.7688021177106396,0.6362378531749263,0.8132944620601457,0.506282892345688
id01,2024-08-15,2024-08-14,0.4420782604359668,0.5200847763183937,0.5636707172520495,0.7739295631007214,0.5590257285702589,0.8632825180231332,0.49344526471347
id01,2024-08-17,2024-08-16,0.586271960561981,0.5886165404207476,0.6131835332842126,0.791821323545889,0.5632689253931077,0.8077304355536375,0.5036484578170947
id01,2024-09-02,2024-09-01,0.3342117991138013,0.5877304986751927,0.5726977023743896,0.3893680350156585,0.5103603713775208,0.7671341202605106,0.5113237634796874
id01,2024-09-03,2024-09-02,0.27854170970511966,0.5707502469396871,0.6498317877640705,0.2723297325433177,0.5040509024021602,0.7511486455497769,0.47076502529710884
id01,2024-09-04,2024-09-03,0.5252671315471963,0.540094472759434,0.6172361958597657,0.5560153892836136,0.5852390163892921,0.814144537925024,0.36554990497916445
id01,2024-09-05,2024-09-04,0.657552891747718,0.4886523355167143,0.5619180230844366,0.7597026625476094,0.6106306751459254,0.8441244098053052,0.6233283065646129
id01,2024-09-07,2024-09-06,0.8102754753195819,0.5542900543781049,0.6169047809850856,0.8589759851339839,0.5605970685722672,0.7781583713399797,0.5899841105148911
id01,2024-09-08,2024-09-07,0.7371565394810925,0.6083519374369291,0.6813412850930853,0.7400110141352314,0.5310910178116317,0.838841808584859,0.5566916496907172
id01,2024-09-09,2024-09-08,0.5777800811206341,0.6513082517026371,0.6791586902399641,0.5990977057412827,0.5657951589197531,0.7568452140841715,0.5789566986044753
id01,2024-09-10,2024-09-09,0.2752032983056639,0.5046746393095949,0.6580407224203445,0.26720770075089173,0.5425217421932266,0.7671161962212062,0.4549472789785404
id01,2024-09-11,2024-09-10,0.7307597008078918,0.5605282197407427,0.5861813934493116,0.8064544882808464,0.5916173842957658,0.7969163496937519,0.5308912560037997
id01,2024-09-12,2024-09-11,0.1761446486641001,0.49289718196965954,0.6041266158362305,0.4598110512867526,0.4920099382910325,0.7482394994769256,0.4439450867660658
id01,2024-09-13,2024-09-12,0.29468144803064433,0.5108553968124497,0.5725304839283895,0.3005034862473827,0.5155149943362346,0.7644726451617311,0.2681500926500666
id01,2024-09-14,2024-09-13,0.7674829376841048,0.577015312392177,0.5857586882848339,0.7659523018955902,0.5797010771730329,0.8129816381806559,0.4734288687494956
id01,2024-09-15,2024-09-14,0.7182254882130192,0.6642310003448578,0.6569592029672928,0.6929473421907231,0.6135020780346941,0.7877792024149022,0.4761680940792865
id02,2024-08-26,2024-08-25,0.28195571802837804,0.6891562904629132,0.7057035349108178,0.9313055757429505,0.9054894878216806,0.8772580239170649,0.7697431278654544
id02,2024-08-27,2024-08-26,0.4682947352076436,0.6242624602143759,0.7511114523475262,0.9304640425807843,0.9162507697686969,0.8934020553897821,0.7846891400089341
id02,2024-08-28,2024-08-27,0.4211462835078047,0.6068842616782693,0.664633397608478,0.9177767645238917,0.9192520121438543,0.8748529357148629,0.7684241922882787
id02,2024-08-29,2024-08-28,0.38508021499690653,0.7496717144743369,0.7915144585470917,0.9017886431887856,0.9103224887852028,0.7280457178140373,0.650219876870298
id02,2024-08-30,2024-08-29,0.4985474374126752,0.6579078469759766,0.6740523534163034,0.9304907515240576,0.9061331933754904,0.8143771637586367,0.7232090979013219
id02,2024-08-31,2024-08-30,0.6925969807338017,0.6283909632211596,0.719595957524327,0.9621445721797377,0.9056519083074219,0.8192976881479179,0.6953417290463433
id02,2024-09-01,2024-08-31,0.3973106581773643,0.7323287538577249,0.7390409127746324,0.9089246101314014,0.9098899867614264,0.825442366846249,0.6813278751386762
id02,2024-09-02,2024-09-01,0.30866861174075183,0.6490405942961944,0.7271553410646799,0.9076210479100312,0.9047072826705624,0.8287348409213566,0.6883149023185553
id02,2024-09-03,2024-09-02,0.2874655444716163,0.6890391010989118,0.7492698109313286,0.9084409463222792,0.9027733759527053,0.7972905308381535,0.7680570767853115
id02,2024-09-04,2024-09-03,0.4780409250040048,0.649257128758426,0.5778568683681274,0.9554394989181922,0.9137474990669113,0.8240541716729805,0.7358066925187096
id02,2024-09-05,2024-09-04,0.14448200945576153,0.572426949386332,0.6241966058257207,0.6092522453123872,0.8732263690735079,0.8670518050055953,0.6771693557178364
id02,2024-09-06,2024-09-05,0.5349039267430673,0.5800738248207952,0.6781917960845404,0.9393413335193176,0.9142446997062036,0.848038720620513,0.7306667442230027
id02,2024-09-07,2024-09-06,0.7350344544111893,0.596000995522223,0.6649091214971964,0.9472315336361158,0.9168226805174188,0.8788539974219151,0.7482346955320496
id02,2024-09-08,2024-09-07,0.7266437445346094,0.7381354440067867,0.7815269297637163,0.9635513186277035,0.9088204084420852,0.8443539931030833,0.7580553953701431
id02,2024-09-09,2024-09-08,0.3064452966341742,0.7525153598497406,0.7635575283131496,0.9354817570902284,0.8984149749059575,0.8364655288508897,0.7020824085229195
id02,2024-09-10,2024-09-09,0.44006157870999457,0.6038488172132833,0.723191815624078,0.8993243339717277,0.9012493450766104,0.8837257242665636,0.7083196502698756
id02,2024-09-29,2024-09-28,0.8282686800035723,0.7016641250615886,0.7678323571787758,0.9716184651882619,0.9538137557218062,0.6632973996595044,0.8430991727653682
id02,2024-09-30,2024-09-29,0.6138726179882709,0.6671805803316131,0.6506840725779045,0.9496473757157247,0.925361125031136,0.7859668064360757,0.8091975337233691
id02,2024-10-01,2024-09-30,0.5186569940868501,0.6655357449456338,0.6398323633981355,0.9295216441547975,0.9295770108379139,0.8451126779185489,0.8099537860490277
id02,2024-10-03,2024-10-02,0.6723248605423946,0.5840061040927663,0.5820772188763521,0.9488311141487777,0.9265270567940014,0.8138277631469296,0.8054813528585092
id02,2024-10-04,2024-10-03,0.9031630411743881,0.6831185060577217,0.7545920194817337,0.9729167820952627,0.9356166482241054,0.8375459862432404,0.8294613294599857
id02,2024-10-05,2024-10-04,0.7388988346744926,0.7574656027515817,0.7781521423461808,0.9570667971107476,0.9246452343548441,0.7848370215977333,0.8168565110854357
id02,2024-10-06,2024-10-05,0.7168589712492298,0.6771601957275959,0.7979671995713373,0.9260262372090319,0.9157634399310307,0.653390253674878,0.7823031191837612
id02,2024-10-07,2024-10-06,0.29118267589573815,0.7177879060039548,0.716871794342701,0.5340835795660305,0.8846585525075586,0.768184199568984,0.7085625287302602
id02,2024-10-08,2024-10-07,0.2945993967276462,0.5918735563735,0.5780372130590669,0.9412022838904109,0.9247048750495784,0.8287601029623259,0.7600763287875317
id02,2024-10-09,2024-10-08,0.8506413882538574,0.6557669211283087,0.6614425393934223,0.9536913214653141,0.9274865534171082,0.7832834476856679,0.8365255454408828
id02,2024-10-10,2024-10-09,0.8269529703691293,0.7309784383467707,0.7165083184203247,0.8959213351393365,0.9352163665554939,0.7764189773681234,0.8525055950487691
id02,2024-10-12,2024-10-11,0.8659849630077594,0.6815389828520162,0.6728484768780275,0.9642395897704338,0.9418315808216672,0.6537224835188142,0.8399122688018025
id02,2024-10-13,2024-10-12,0.7867683515025273,0.746065136382887,0.772660947932373,0.9621177372114177,0.9139120120756358,0.7883418346495815,0.8078797792065441
id02,2024-10-14,2024-10-13,0.5467812058119247,0.6739297322681452,0.7391823807249172,0.930438493091778,0.9202364519275508,0.7946971881743621,0.7994889753775234
id02,2024-10-15,2024-10-14,0.5889755138544173,0.5499026432035233,0.6501128523294426,0.9684429517985462,0.9454969516110748,0.8162285037486271,0.7872855919617023
id02,2024-10-16,2024-10-15,0.8690532369656155,0.6271913355496044,0.6665597335077099,0.9484804862722764,0.9321766314504932,0.8892093885784107,0.8453690955316653
id03,2024-08-17,2024-08-16,0.895559061382333,0.774393146183447,0.6253019599376038,0.9251332132400814,0.4599558579910627,0.4646187943918725,0.20324353911936036
id03,2024-08-18,2024-08-17,0.9064375857852208,0.6751680594982918,0.6353884414606497,0.8905639940216457,0.43065907690720673,0.4840601334423243,0.1556758458589592
id03,2024-08-19,2024-08-18,0.7569044483897021,0.7039970182637046,0.7163662612068961,0.6182296877032506,0.309355937259311,0.434816545175219,0.11506328666870409
id03,2024-08-20,2024-08-19,0.6515267173218267,0.7461490280464287,0.6756545737129207,0.5041651663201377,0.3419920985806951,0.43234114170049903,0.11869600387007034
id03,2024-08-21,2024-08-20,0.9097998439758925,0.7950525300576315,0.6830830210382343,0.8237121556067534,0.4020559702203226,0.45127042862249755,0.13230645105495994
id03,2024-08-23,2024-08-22,0.594925249464008,0.7146341619784596,0.5914162450382785,0.47038428494126777,0.3367300702801743,0.4785889511937003,0.12789592247803527
id03,2024-08-24,2024-08-23,0.8567875250022431,0.6657424577206125,0.6622291791339959,0.7589718030649387,0.4191617681876828,0.4740675845159506,0.14447512865673573
id03,2024-08-25,2024-08-24,0.9397687200327167,0.7565839575120468,0.6149399624962173,0.7745976285672521,0.5105676456510625,0.4265906146951528,0.14721356658838256
id03,2024-08-27,2024-08-26,0.8940192230090689,0.7364334672042336,0.6114774114747611,0.8144197176467248,0.36906092063204843,0.4193014266820051,0.1540754847723779
id03,2024-08-28,2024-08-27,0.9456886227225607,0.7228051145237406,0.5288198844264704,0.9139699575284093,0.4646360990905987,0.4173203926201446,0.19923597591226141
id03,2024-08-29,2024-08-28,0.8941157577051798,0.7185226406347773,0.6674575923770477,0.7610602317796689,0.40595343660461225,0.3820362698087456,0.16987266398229828
id03,2024-09-16,2024-09-15,0.7973425585554423,0.7367323365318997,0.7192865345040385,0.845886664653532,0.5047747489179596,0.39226174472665976,0.21592020965337808
id03,2024-09-17,2024-09-16,0.8783813167318797,0.7781195627039695,0.6850123021528872,0.8341548615496164,0.485217417997531,0.4899491301712324,0.17792888934283407
id03,2024-09-18,2024-09-17,0.7292448271386339,0.7349470196220695,0.689730013819805,0.47525256133663074,0.4561260543972767,0.4778153157806803,0.16111832078313887
id03,2024-09-19,2024-09-18,0.9127598570445918,0.7986705398244188,0.7830497762127245,0.7917805852081957,0.547472059519059,0.405807422241611,0.20777861192802832
id03,2024-09-21,2024-09-20,0.8175203805538587,0.6775414467804941,0.769073909411556,0.598694211878055,0.47518908650333364,0.4452721718328146,0.17289383616785153
id03,2024-09-22,2024-09-21,0.9175064872101795,0.8138424785312365,0.6738400921396744,0.8591651898335898,0.5604389212346527,0.3897972848526288,0.2358695876338798
id03,2024-10-04,2024-10-03,0.7690850034154114,0.6781562133859962,0.6760585097673332,0.4616485860688981,0.4762298531818702,0.42525300782213316,0.15709290853450386
id03,2024-10-05,2024-10-04,0.8220049779840503,0.7053303804146701,0.809729395023416,0.8151128411184841,0.5693639932050735,0.4672543636373119,0.1970438131713813
id03,2024-10-06,2024-10-05,0.9350909511276246,0.8135499721297282,0.78860038680808,0.8016252666267575,0.5545260553470546,0.3755975215791706,0.21900771637468572
id03,2024-10-10,2024-10-09,0.8942508312988477,0.8079695359834638,0.7393096418411783,0.8438184092731165,0.5454708733305889,0.39413357644885694,0.19582542795179692
id04,2024-09-10,2024-09-09,0.3149388995865419,0.4949948117300743,0.7245645324114897,0.5939311677846686,0.5938967617698815,0.5098542397842564,0.3956939659910996
id04,2024-09-12,2024-09-11,0.3915382284469724,0.4738375028636448,0.6533023172175999,0.7074003783965279,0.7143817233107853,0.4710669321676333,0.39896641103713826
id04,2024-09-13,2024-09-12,0.4352098410540688,0.5723525495922623,0.7486935679707979,0.6412719195814417,0.6748203678455083,0.4118462442576786,0.38142380482279264
id04,2024-09-14,2024-09-13,0.626174782806655,0.412676135615613,0.6411433126659786,0.8581941130444395,0.7339014716320109,0.4418573588916838,0.45689179242193695
id04,2024-09-15,2024-09-14,0.33845357884786015,0.5214630272980971,0.7573153711171363,0.558089698234597,0.6406611049216472,0.5196862065563348,0.34705454847519535
id04,2024-09-16,2024-09-15,0.2858150132983875,0.4386548735326098,0.755094788457957,0.5780353523122057,0.7172252287184486,0.44814985580173133,0.35878081835758485
id04,2024-09-19,2024-09-18,0.4004615409799055,0.5153721918218,0.8309811840610702,0.6418039923919143,0.5981115380179,0.46232715559153686,0.3473036479288029
id04,2024-09-20,2024-09-19,0.7955275485316302,0.5807716970384661,0.792766930437753,0.9115245440949392,0.6985677791102148,0.412654698746593,0.40466514913759993
id04,2024-09-21,2024-09-20,0.6962929181014097,0.5059159166937942,0.7310790379980742,0.8773979552152833,0.7598966782611521,0.5023191322662591,0.564618544968361
id04,2024-09-23,2024-09-22,0.8031734473077093,0.4435489428898245,0.8259762267276828,0.9322940929969851,0.7114270048897048,0.39667459293315027,0.6154691821302081
id04,2024-09-24,2024-09-23,0.6530701138756733,0.5003265060330934,0.7948465732642527,0.8924077140759811,0.6705639127801873,0.5189232860861184,0.58496198365535
id04,2024-09-25,2024-09-24,0.499120918630495,0.5962116545759844,0.8336946851525026,0.745974059143353,0.6669348410556583,0.4264586462507842,0.5061417921373527
id04,2024-09-26,2024-09-25,0.3619215705909737,0.5025824652921564,0.8247038854956926,0.5169542976682456,0.5896623008587394,0.470555339908059,0.26622192541561246
id04,2024-09-27,2024-09-26,0.7702769523001045,0.5754359081850854,0.8396722719102354,0.9317719675494943,0.6766135942612775,0.42155369611344934,0.40493597788700886
id04,2024-10-15,2024-10-14,0.48510051687945277,0.5550659990996767,0.7602187997171546,0.794575803579487,0.6941413890648287,0.3745859306421724,0.5552418066918234
id04,2024-10-16,2024-10-15,0.8055589906049672,0.5649975599824117,0.7161386822105393,0.911139896876237,0.8019162154441,0.4229736291327613,0.5972254356082978
id04,2024-10-17,2024-10-16,0.31786183916286687,0.5177418868096832,0.7990629515003776,0.5574374583365135,0.7968735473143383,0.46759822945596446,0.46305277050480564
id04,2024-10-18,2024-10-17,0.8424951778433173,0.539098635965033,0.7498800953776636,0.9414179608735282,0.756519670413779,0.3988778020970569,0.6203813187651007
id04,2024-10-19,2024-10-18,0.5213110164384653,0.5445399657470388,0.7075532894718543,0.6825038911827279,0.6523703120304934,0.3353554233085328,0.4880752706676215
id04,2024-10-20,2024-10-19,0.8591081851692586,0.4281387553639924,0.6970898904869257,0.9412907592832503,0.7282279352314761,0.3843767574058944,0.5879759945101894
id04,2024-10-22,2024-10-21,0.6601773217206451,0.47026086472695505,0.6741607686768422,0.7476220362308104,0.6826537333610507,0.3976292621121388,0.418288548620288
id04,2024-10-24,2024-10-23,0.8143788002024308,0.522345474921577,0.7522496612150782,0.9194862677660943,0.652260789948067,0.5768252214501662,0.46108850302643517
id04,2024-10-25,2024-10-24,0.8414795213989303,0.4630495083153781,0.6902886601714693,0.9164378989927432,0.632395166808284,0.5514780658185398,0.4537161912584178
id04,2024-10-26,2024-10-25,0.830206535912352,0.5292474248585364,0.7570893611228668,0.9233777591321868,0.6131489076084543,0.5664356069718286,0.44598251087198953
id04,2024-10-28,2024-10-27,0.5844496457594456,0.6551288131104616,0.8429369220363253,0.6423688186929095,0.6352457481723133,0.48561838126660245,0.5561879992573744
id04,2024-10-29,2024-10-28,0.8846136395193173,0.594100825278931,0.7164368939494924,0.9197186341857222,0.7079983279070067,0.46685313451845445,0.5791529696734913
id04,2024-10-30,2024-10-29,0.7464037092568444,0.6422270393798497,0.7624469097188181,0.8886854766334886,0.7212098613646221,0.48140830595320067,0.6460345494583196
id05,2024-09-29,2024-09-28,0.8535897930964366,0.4241914927779603,0.609980550432682,0.7247798740521264,0.2661372653294523,0.1269312815848496,0.5048331832339781
id05,2024-09-30,2024-09-29,0.6327050495629275,0.5582594625470684,0.6836893232177056,0.25746003202131007,0.2079780877982663,0.12089028217267793,0.4269041131488019
id05,2024-10-01,2024-09-30,0.5049981409978476,0.5645505119119572,0.622360486961867,0.2239665359027231,0.17615438941811956,0.16168931410499218,0.3666939115321325
id05,2024-10-02,2024-10-01,0.4898268266578052,0.4636830681804919,0.5568907591751748,0.42462920147202077,0.22104189290925924,0.12353868211098798,0.5044187914043637
id05,2024-10-05,2024-10-04,0.7974775861917108,0.5057927084870023,0.5571337318640257,0.2722899927125536,0.19301583051323495,0.1356501527351533,0.42844310537810965
id05,2024-10-06,2024-10-05,0.6220565738161012,0.4355844097635536,0.5450791136159062,0.2641401765913893,0.21364371265167859,0.12842811923323497,0.41041988075878916
id05,2024-10-07,2024-10-06,0.5931451290612298,0.45643191257898014,0.5282852627400628,0.5248069786772461,0.2852958979700598,0.1313175902872632,0.5143754601486857
id05,2024-10-11,2024-10-10,0.5121948290766097,0.3787122601941233,0.5660355945519784,0.4802640687163401,0.2508758215285825,0.16212859342242392,0.42997611999164587
