subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32718958658247466,0.4973714876070959,0.5346381293954353,0.5700230845735461,0.5505236180850405,0.8207764518058164,0.49206835195340776
id01,2024-08-01,2024-07-31,0.08379501165589595,0.5140941952257979,0.5570497995435972,0.23879287425577211,0.47702561943544713,0.8334798499698403,0.41782645163311444
id01,2024-08-02,2024-08-01,0.17987318717362408,0.5365630343943224,0.5258684594327646,0.2979202752640281,0.48231560706211124,0.8344039012970218,0.45474364310917115
id01,2024-08-03,2024-08-02,0.7031687403767728,0.616353985467812,0.6050459842511834,0.8608695897537936,0.6068510589353013,0.8596295851420735,0.5771357501223795
id01,2024-08-04,2024-08-03,0.6381987919490466,0.5769739763465684,0.5263352550713054,0.7816333832979963,0.6377197780822284,0.8351825105498969,0.6562362247108046
id01,2024-08-06,2024-08-05,0.19422847629193712,0.5492689437297004,0.5389914672700115,0.4752548404642552,0.5499905477691475,0.8180252333928638,0.49915349713740204
id01,2024-08-07,2024-08-06,0.6668000890374925,0.5954375764492134,0.5792034939705165,0.7900934723207328,0.6211998185889457,0.8761853581860488,0.638645120140141
id01,2024-08-09,2024-08-08,0.11795126277131472,0.5602832398215986,0.6480265755282939,0.3905864357285974,0.5110192625855868,0.7396557202405618,0.45378680977440883
id01,2024-08-10,2024-08-09,0.5645328342718857,0.5297476467870338,0.5140643704712432,0.7845807788319589,0.5783932076040885,0.8722040462262737,0.6514036703579049
id01,2024-08-12,2024-08-11,0.20525797245063682,0.658799185394043,0.6232347676561496,0.34662609536612476,0.5451856239256767,0.8177744962001207,0.5084738246044321
id01,2024-08-13,2024-08-12,0.12978081837549976,0.5619432173099193,0.6542811302913912,0.3272963786984174,0.5085992587317373,0.8129869790915369,0.45246215752585084
id01,2024-08-14,2024-08-13,0.5959061504816723,0.5806423377303048,0.5888612245133854,0.7977063980482001,0.6485183150451033,0.8226495177024993,0.5200087805582165
id01,2024-08-15,2024-08-14,0.4895993532472688,0.5263041373868474,0.6007951211627857,0.8101286113560121,0.5610641915070989,0.8799309518448643,0.5204151619028335
id01,2024-08-17,2024-08-16,0.625566010531894,0.5951836293077594,0.6190656310248026,0.8240659080578304,0.5626291988807595,0.8173100547310722,0.5291433294764717
id01,2024-09-02,2024-09-01,0.31433069227361077,0.5943278422402805,0.6262378707835199,0.42101542572482736,0.5247792278006799,0.8128680430527265,0.5277695334356314
id01,2024-09-03,2024-09-02,0.26490483795565584,0.5772806329270224,0.7004921423691653,0.2892369110605886,0.503836271789892,0.789488045429925,0.49112128520644877
id01,2024-09-04,2024-09-03,0.5206290295826385,0.5464697112868274,0.6648696020737059,0.5968323328287793,0.5941348197871612,0.8504407979287316,0.38535556452514164
id01,2024-09-05,2024-09-04,0.6586602060470096,0.49467717332600986,0.6142407438860235,0.7965798224992604,0.6188522930377143,0.8722486738557715,0.6420476864290832
id01,2024-09-07,2024-09-06,0.8177933100133127,0.5607424410021365,0.6441954330336629,0.8866317301468126,0.5566361958051098,0.805014019236873,0.6192898563122375
