subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.318835217494958,0.4875619976664054,0.531228817033587,0.5508173687830858,0.5492894167063631,0.8131797249846298,0.45327732503191065
id01,2024-08-01,2024-07-31,0.08432694162927773,0.5041517022737213,0.553109798955478,0.23305585150776248,0.47372113363238005,0.8289077130247384,0.39415313561867815
id01,2024-08-02,2024-08-01,0.17521221554739438,0.5264722828057229,0.5158750711780599,0.28925335550279707,0.4789713440009255,0.8235511660515373,0.4201738763228753
id01,2024-08-03,2024-08-02,0.6879038094480528,0.6060457446989476,0.5916234040312306,0.8522296549838824,0.6007059825450825,0.8563962214964899,0.5466545101338572
id01,2024-08-04,2024-08-03,0.6249052722206173,0.566709866470062,0.5127253028154873,0.7649622673867642,0.6325672832406398,0.8275955206149919,0.6236847568713114
id01,2024-08-06,2024-08-05,0.18947428906123565,0.5391104161661899,0.525435095640034,0.45436451625920027,0.5400638973439745,0.8154443445389937,0.4709034783591201
id01,2024-08-07,2024-08-06,0.6524174614475529,0.5851367241464787,0.565652846302127,0.7814580952911292,0.6174597031385718,0.8685870443796588,0.6047891595178629
id01,2024-08-09,2024-08-08,0.11443464158870899,0.5500756819256335,0.6407708506374862,0.3738505112376389,0.5016125915797353,0.7259568600798502,0.427915728213692
id01,2024-08-10,2024-08-09,0.5507880692890955,0.5196980877092632,0.49789618172199274,0.7750458157102191,0.5806347884570845,0.8662904655497575,0.6182274495079476
id01,2024-08-12,2024-08-11,0.20630283127470553,0.6485953717100241,0.6101909465458913,0.3325340740168347,0.5392430781592134,0.80749652007323,0.48041468869958087
id01,2024-08-13,2024-08-12,0.13162770235940766,0.5517290681462428,0.6457233581210593,0.31773025559964213,0.499572071223478,0.8079507383604488,0.4213643439602575
id01,2024-08-14,2024-08-13,0.585220280096464,0.5703687349029597,0.574304623755575,0.786880038252354,0.6443669566181786,0.8189651574162844,0.4910343679065448
id01,2024-08-15,2024-08-14,0.47743578777743173,0.5162766535494342,0.5870593283212237,0.7965603883105304,0.5612267221659498,0.8734140249766009,0.48678458354037446
id01,2024-08-17,2024-08-16,0.6145751045135411,0.5848830933721455,0.6186998391417114,0.8119849636536809,0.5638795014025508,0.8135303724531844,0.4957481188470969
id01,2024-09-02,2024-09-01,0.3197407959536,0.5857424139945677,0.6028442552950412,0.41057490851064066,0.5233059801953978,0.79585018350278,0.4902066560528697
id01,2024-09-03,2024-09-02,0.2681670415148907,0.5687205419588489,0.6790154228079097,0.2844566400442803,0.5083248953208959,0.7752298568856951,0.45372937782188
id01,2024-09-04,2024-09-03,0.5191744187987134,0.5380044936512418,0.6442473670512199,0.5827578606499811,0.5946005133909246,0.8370554786932471,0.35365022270514296
id01,2024-09-05,2024-09-04,0.6548744362872547,0.4865040349069906,0.59123336240911,0.7837012831846781,0.6194508686499385,0.861954183880137,0.6008055280171657
id01,2024-09-07,2024-09-06,0.8122148419810751,0.5522256087634991,0.6317395084136104,0.8770298885597592,0.562468374714633,0.7952860083057561,0.5747883180000183
id01,2024-09-08,2024-09-07,0.741022140301576,0.6064222883094793,0.7088565025312363,0.7579843721093713,0.5273298481684171,0.8615814449532082,0.5393452155018895
id01,2024-09-09,2024-09-08,0.5715337198099527,0.6495279663615406,0.7092353698148011,0.6182130324915861,0.5714470300791067,0.7805470737596159,0.5585951239890918
id01,2024-09-10,2024-09-09,0.2749961899162947,0.5025387743756745,0.6854719689011879,0.2865987284604043,0.5437497023969519,0.788394730471358,0.4366364770285287
id01,2024-09-11,2024-09-10,0.7306629001467873,0.5584762911576698,0.6185298042744406,0.8222044694784303,0.5909803181436349,0.8137815697818784,0.5084082912969198
id01,2024-09-12,2024-09-11,0.16960307279463294,0.490751673278651,0.6293015968288984,0.4945202709538279,0.5010941633385277,0.7773171843521042,0.4329772930015369
id01,2024-09-13,2024-09-12,0.281798137276361,0.5087257112250784,0.6069751497140229,0.3286753067324155,0.516040043032958,0.7942076387202361,0.2653678592871516
id01,2024-09-14,2024-09-13,0.7602358821995422,0.5750002800928029,0.6125890361036012,0.7859272059671241,0.5885435682615879,0.8280559428809229,0.4671188828135628
id01,2024-09-15,2024-09-14,0.70997344755961,0.6625028792092783,0.6866880843487929,0.7241330416572238,0.6119538703736169,0.8096801451114449,0.46180273632181773
id02,2024-08-26,2024-08-25,0.279930785766003,0.6773874307045563,0.7091461432502113,0.9217100427777583,0.9157924956845306,0.8621009287414105,0.7596980675507353
id02,2024-08-27,2024-08-26,0.4676131227401208,0.6124323052380684,0.7560455588427548,0.922580333569322,0.9243156446666762,0.8756640534833804,0.7755166614920657
id02,2024-08-28,2024-08-27,0.416523233792605,0.5951087864504528,0.6778957830959355,0.9123937354655746,0.9270662059838588,0.8553901057129976,0.7695218852013004
id02,2024-08-29,2024-08-28,0.3835754821792377,0.738422079860137,0.7954935621279514,0.8893600590288901,0.9205367846314961,0.7052512088433028,0.647897224391921
id02,2024-08-30,2024-08-29,0.49608222720364087,0.6460535176246455,0.6778419923697518,0.9247270567500097,0.9110735298832588,0.797595071656032,0.7264226424497812
id02,2024-08-31,2024-08-30,0.6939034891438293,0.6165518778855701,0.7262994158563529,0.9587163226738248,0.911103212767582,0.7935703339163567,0.6906331781535942
id02,2024-09-01,2024-08-31,0.3937999518005473,0.720877223699405,0.7478243632973831,0.8973155438204217,0.9192687958271303,0.8098498429183478,0.689615775933052
id02,2024-09-02,2024-09-01,0.3115982527022591,0.6371815806749644,0.7285563524386477,0.8949999846671154,0.9139975885579233,0.8038533464617325,0.6805900754490445
id02,2024-09-03,2024-09-02,0.2868437023985573,0.6772697085839158,0.7628231785023025,0.9012684377533906,0.9101342669832497,0.779730475364548,0.7751354954972461
id02,2024-09-04,2024-09-03,0.48298565712132074,0.6373981320641501,0.5794873255176652,0.9514073645822674,0.9194049344076234,0.810830104221868,0.7388423988611935
id02,2024-09-05,2024-09-04,0.14528438088479204,0.5608359154477739,0.6201858583234718,0.5881814799643141,0.8811545132370662,0.8458025269550059,0.6816761072143469
id02,2024-09-06,2024-09-05,0.5427441886986214,0.5684336137357031,0.6868018266698556,0.9311701800364323,0.9197292877027264,0.8276667949641879,0.7195204384243392
id02,2024-09-07,2024-09-06,0.7426709086558576,0.5842732481347097,0.6726440491586954,0.9406941890684836,0.9224525651393976,0.8664994136073871,0.7507390093707224
id02,2024-09-08,2024-09-07,0.7294097321560016,0.7267464055010014,0.794143241586577,0.9598125373590645,0.9139645623688845,0.8209778806665418,0.7580056592861257
id02,2024-09-09,2024-09-08,0.3099833761313995,0.7413033028605931,0.7682343037131215,0.9296965503480068,0.9060481955471804,0.8190064236221651,0.6896126670805677
id02,2024-09-10,2024-09-09,0.44692302099027403,0.5920856367824779,0.7283211794326977,0.8885712312340556,0.9112546247968417,0.8628059628517913,0.7127394609328352
id02,2024-09-29,2024-09-28,0.8212653263771295,0.709985724068403,0.772477309771176,0.9706877528049835,0.9571230165860164,0.725711542057191,0.8474990047300943
id02,2024-09-30,2024-09-29,0.596943385162983,0.6755683804319013,0.6576144382418425,0.9463347198593921,0.9267872019755539,0.8379295370237372,0.8179202325417655
id02,2024-10-01,2024-09-30,0.4995138385141135,0.6739244495734152,0.6389305271808522,0.930032572507651,0.9343670552996268,0.878371580636972,0.8136863712787398
id02,2024-10-03,2024-10-02,0.6664658767391077,0.5922201352464308,0.5866439527049195,0.945657461071104,0.9275517720573851,0.8556806705858152,0.8082323642447871
id02,2024-10-04,2024-10-03,0.8989276974284076,0.6914871968041907,0.7543592966039958,0.9715495033172264,0.936220379303582,0.8766430532164603,0.8401149275081354
