subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3033003386380815,0.4973714876070959,0.5172722181979387,0.5345882552843538,0.542274281046682,0.803785547079833,0.4672549917179185
id01,2024-08-01,2024-07-31,0.07895780290101223,0.5140941952257979,0.5389203418636627,0.2223857568900107,0.4670780793257076,0.8201513253443575,0.4072077204847624
id01,2024-08-02,2024-08-01,0.16466572689800904,0.5365630343943224,0.5024350969836854,0.27674894912824227,0.47229497075252014,0.81455842025576,0.433347475134486
id01,2024-08-03,2024-08-02,0.6756583383351717,0.616353985467812,0.5775764936395368,0.8433494850316484,0.5937231907694004,0.8488096520821888,0.5641026343749136
id01,2024-08-04,2024-08-03,0.6109474790063185,0.5769739763465684,0.4994966824144092,0.7525195138799254,0.6256283756012526,0.8187772459891699,0.6423020682556321
id01,2024-08-06,2024-08-05,0.17824459967440207,0.5492689437297004,0.5120283252607224,0.438575475776788,0.533202831189006,0.8061539853635048,0.4863735901829891
id01,2024-08-07,2024-08-06,0.6391573492519159,0.5954375764492134,0.5518020050505682,0.769557364811319,0.6104638059380622,0.8615389003568557,0.6230150842477182
id01,2024-08-09,2024-08-08,0.10724208722760512,0.5602832398215986,0.6262776139200128,0.3592795058018541,0.4948979681276294,0.7135608116053587,0.4420824750337254
id01,2024-08-10,2024-08-09,0.535199522936252,0.5297476467870338,0.4850080749315371,0.7629156819182377,0.5735242435107705,0.8591410518683458,0.6367093854589568
id01,2024-08-12,2024-08-11,0.1943482684439822,0.658799185394043,0.596039359006854,0.3188844398295019,0.5323247490782163,0.7978724160829573,0.49621324890764407
id01,2024-08-13,2024-08-12,0.12335744857271465,0.5619432173099193,0.6313005184796624,0.3044194443636893,0.4928622562193897,0.7983620716403015,0.4348587688711874
id01,2024-08-14,2024-08-13,0.5704234836470583,0.5806423377303048,0.5604302400922274,0.7751926082375549,0.6374519804371971,0.8098107154375409,0.5070844863298709
id01,2024-08-15,2024-08-14,0.46095660622568774,0.5263041373868474,0.5730552793326759,0.7852593643407325,0.5541670789602534,0.8665891337009192,0.502275862196864
