subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.287620138319545,0.4838250049870268,0.5478479684661703,0.5764112504912827,0.5993190129116207,0.7810100963879703,0.48666792612922066
id01,2024-08-01,2024-07-31,0.08208168370590935,0.5004327617353532,0.5682801079929148,0.28574837631837463,0.5209554254372455,0.8067830436926282,0.4327063278906465
id01,2024-08-02,2024-08-01,0.1556231593131229,0.5227934548523105,0.5122325881034578,0.3405042089272286,0.5259406306358975,0.7797587983162743,0.4422571423992989
id01,2024-08-03,2024-08-02,0.641982394630532,0.6026533714762118,0.5776815246610567,0.8628499070484924,0.6335922688980274,0.8387955863329006,0.5888326620845917
id01,2024-08-04,2024-08-03,0.5846549692764451,0.5631484105390298,0.4979860572439578,0.770249368386523,0.6659319987341915,0.7953154032812094,0.6571055122201661
id01,2024-08-06,2024-08-05,0.16930015850115185,0.5354622649012638,0.5109814002686317,0.47827009980654966,0.5656169505004939,0.7996849549131629,0.4984014414506866
id01,2024-08-07,2024-08-06,0.6090630881587096,0.5816479268979281,0.5513862887421385,0.8068178630181031,0.6559704489470316,0.8358330316737544,0.6246626940598459
id01,2024-08-09,2024-08-08,0.09987694549358798,0.5464587603934432,0.6454872236999399,0.40785096003351595,0.5302693544164664,0.6749539406201662,0.44929461271712123
id01,2024-08-10,2024-08-09,0.5075163118867938,0.5160051789533222,0.4751855525163861,0.7991366645463848,0.6384901723174788,0.8396346859170307,0.644004913703254
id01,2024-08-12,2024-08-11,0.2025601149114742,0.6454433807913197,0.5972898198676567,0.3715346827350468,0.5763366994467864,0.7661380071197436,0.5118776898340349
id01,2024-08-13,2024-08-12,0.13171961376634062,0.5481172248914187,0.6463553416892861,0.3691967465159711,0.5293999399989135,0.7843294636713288,0.42313293904831945
id01,2024-08-14,2024-08-13,0.5524521810348795,0.5668207748481919,0.5569019726943025,0.8050743221367638,0.679610453272669,0.7997080769444235,0.5214262641197362
id01,2024-08-15,2024-08-14,0.43739878400016136,0.5125772629986973,0.5721648895695627,0.8048259676182562,0.6145156005998605,0.8445782669001494,0.5075309390532683
id01,2024-08-17,2024-08-16,0.5815462678785184,0.581393217022677,0.6444743154068551,0.82142160592276,0.620063980619235,0.7939610680736592,0.5438691523085772
id01,2024-09-02,2024-09-01,0.317701037020958,0.5960696907471766,0.5788234283201439,0.44419367079673716,0.5888948976746312,0.7725376320422594,0.5241587538610788
id01,2024-09-03,2024-09-02,0.26123220924479645,0.5791172381838727,0.6582657539025122,0.3269240938383546,0.5916814902842843,0.7638584003592251,0.4931827475809154
id01,2024-09-04,2024-09-03,0.4948368674820785,0.5484686639209005,0.6279737763187431,0.6032657934588024,0.6617324353570055,0.819880459374717,0.40839288683054836
id01,2024-09-05,2024-09-04,0.6257933711179591,0.4969182685467278,0.5686671315247934,0.7853686523986289,0.6849790598535965,0.8512622521801579,0.6273668777572855
id01,2024-09-07,2024-09-06,0.7831290108121858,0.5626677075258671,0.641782655437473,0.8714285068703953,0.6467173384508099,0.7957599991812377,0.5953125031021362
id01,2024-09-08,2024-09-07,0.7022236721090348,0.6166339351838174,0.6915343016208156,0.7750408682147216,0.6251591195983166,0.8411472371340171,0.5941369717203602
id01,2024-09-09,2024-09-08,0.5478745754113703,0.6593855699972703,0.6863861927389671,0.6510410662474913,0.6477212797222043,0.7693122896245819,0.5863278746070058
id01,2024-09-10,2024-09-09,0.2476348588520577,0.5129901513191247,0.6685168912855105,0.3133341036282152,0.6307601263454387,0.7811706654661137,0.48052549286666996
id01,2024-09-11,2024-09-10,0.6998080558177342,0.5689036999795131,0.5901249265020411,0.8317523217232494,0.677214301319727,0.8122932060570268,0.541466724155371
id01,2024-09-12,2024-09-11,0.1631842149656879,0.5011776303900973,0.6167883944415916,0.50179652481142,0.5752878833572457,0.7555043118240301,0.4436691844490991
id01,2024-09-13,2024-09-12,0.27882050790198376,0.5191862288522577,0.5736988748711247,0.34096549018577443,0.6063088415241685,0.7690562552334049,0.28978331427202975
id01,2024-09-14,2024-09-13,0.747339158558662,0.5853740500720508,0.5960826352168124,0.7945121315991157,0.6572302922815916,0.8282327409847494,0.5088888772914988
id01,2024-09-15,2024-09-14,0.6958369060035202,0.6722232590371214,0.6647499747369683,0.7219061094379137,0.6975325108038394,0.7983849190996639,0.4955646738814896
id02,2024-08-26,2024-08-25,0.2771723134088056,0.7134076514439575,0.7086223090531827,0.9345985149115519,0.9143849175248283,0.9030192963335858,0.7512301898686414
