subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25223608852742674,0.507678422104953,0.5622449000003671,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.07075042399619734,0.5239082449480676,0.5822287536417924,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.13455548480815982,0.5456908948903771,0.5273192836850389,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5941143750561323,0.6229064225675517,0.5914119808509549,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5359413552272113,0.5848160024042257,0.5133133971321283,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14654201524451801,0.5579986201124961,0.5260900698886778,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5605582630976115,0.6026775257887669,0.5657082103895779,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08610518305100684,0.5686628427942348,0.6574476354509523,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4595312290271227,0.5390862482423965,0.4908527270110048,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17587901981817067,0.6639576745090683,0.6105424714402106,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11370593977180943,0.5702697110282319,0.6582910907706958,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.503791998462732,0.5883652674868629,0.5711047460052383,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3918002669531933,0.5357483923897411,0.5860242606094823,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5328216910310136,0.6024318985503598,0.6564634457253136,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3754380553639254,0.5828735932087512,0.5779490786824517,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.31694670037875083,0.566190907790434,0.6562446222488968,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.548709139951456,0.5361120123213388,0.6263510623913654,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6698990221992633,0.48572266026810884,0.567960095190538,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8105403778698153,0.5500346826689001,0.6399715606230437,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7387602216603213,0.6031586053672159,0.6891445484206228,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.59835264270822,0.6455187616298638,0.6840482597927244,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.3025525131857781,0.5014083211251235,0.6663739175729512,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407092
id01,2024-09-11,2024-09-10,0.7366009478619425,0.5561559778834514,0.5890689855558959,0.8408048804483296,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.20979169972685502,0.4898777142136969,0.6153259066856149,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191354
id01,2024-09-13,2024-09-12,0.3353783658620473,0.5074610471782537,0.5729084822085903,0.3486656632215391,0.567840067708089,0.7748445443980502,0.276551837193681
id01,2024-09-14,2024-09-13,0.7789088444010792,0.5723441788860509,0.5949330694292096,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579186
id01,2024-09-15,2024-09-14,0.7330489625665111,0.6582942110387102,0.6626509577103015,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.31700459584665774,0.7409795240814676,0.7232353656147854,0.9332392776616713,0.9029838362361846,0.8989390654963567,0.7647105004884032
id02,2024-08-27,2024-08-26,0.499270632795846,0.6834968075408692,0.7664156342181934,0.9306902419083399,0.915357813104343,0.9160164874379848,0.7794128715536927
id02,2024-08-28,2024-08-27,0.457764655956981,0.6678944260829905,0.6717043428782777,0.914902814776304,0.9183866139129845,0.9003092734818575,0.7517146316702138
