subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27980757687525853,0.4973714876070959,0.5380623966014153,0.565656847766783,0.5473535302733152,0.8087356817228938,0.48236795202885646
id01,2024-08-01,2024-07-31,0.07033410896355886,0.5140941952257979,0.5603097608978861,0.24501257443873065,0.4720973024851166,0.8244222727527026,0.4208003573132556
id01,2024-08-02,2024-08-01,0.14893740498140273,0.5365630343943224,0.522678076555686,0.3024825839401384,0.477342619492139,0.819464991591464,0.447747623718172
id01,2024-08-03,2024-08-02,0.6534010602187555,0.616353985467812,0.5999313550419882,0.8581776157103752,0.5992977882918852,0.8524700202093152,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5862409510663937,0.5769739763465684,0.5196194724471095,0.7744581596838325,0.6310894354441912,0.8235438149551169,0.6587743077179444
id01,2024-08-06,2024-08-05,0.16150680976044898,0.5492689437297004,0.5325815668347651,0.4701502782850545,0.539004365880151,0.8100467565867311,0.5016989858057583
id01,2024-08-07,2024-08-06,0.6154569899067425,0.5954375764492134,0.5735431850602928,0.7896787097672623,0.6158124689262412,0.8655645001473211,0.6395841496919898
id01,2024-08-09,2024-08-08,0.09621529136324243,0.5602832398215986,0.6493964973188107,0.38891392241378947,0.5005724185861651,0.7198855635013253,0.456516893442963
id01,2024-08-10,2024-08-09,0.5089801721793741,0.5297476467870338,0.5045894386454206,0.7836271046903971,0.5782560993433344,0.8631521512607285,0.6532275874607271
id01,2024-08-12,2024-08-11,0.17642732510903048,0.658799185394043,0.618755880060248,0.3468675861072142,0.5378166293491567,0.8030883673594411,0.511697396812402
id01,2024-08-13,2024-08-12,0.11090881212244591,0.5619432173099193,0.6545023525607352,0.3314643765811736,0.49849876911595103,0.8029312283324725,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5444054105743903,0.5806423377303048,0.5823741224653509,0.7953074883378449,0.642797323597056,0.8139673800689823,0.5227462314118185
id01,2024-08-15,2024-08-14,0.4342602770492126,0.5263041373868474,0.5953072905915292,0.8048695514139077,0.5591218430130142,0.8705053999890379,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5751733457004714,0.5951836293077594,0.6264625495278564,0.8196684294723773,0.561645959315586,0.8083909053068212,0.5273321115977437
id01,2024-09-02,2024-09-01,0.31098651846355707,0.5943278422402805,0.5888571085761808,0.4356407478032261,0.546042281743088,0.7955811955893819,0.5300219238762405
id01,2024-09-03,2024-09-02,0.26059816533468444,0.5772806329270224,0.6684056276361899,0.30607724609437625,0.5305910207146548,0.7742756037926213,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5088086594532585,0.5464697112868274,0.6320162283537429,0.6073116736746432,0.6165431062431401,0.8370506926754359,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6453486323822636,0.49467717332600986,0.5767565205491221,0.7999043044124267,0.6409306114425286,0.8619439988862699,0.6438840115883311
