subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26124323052142107,0.5082536108147149,0.5440578912615535,0.5694154848012198,0.5423655839847438,0.8023301920333672,0.48170148446307404
id01,2024-08-01,2024-07-31,0.06439232650622535,0.5247645211283752,0.5664385076712051,0.24709707453565477,0.467917686064407,0.8180566966461162,0.4171105834399582
id01,2024-08-02,2024-08-01,0.1377591734519474,0.5469202551765207,0.5299506485620428,0.3052988873906657,0.47313816856124236,0.8143318156905964,0.4465607212372706
id01,2024-08-03,2024-08-02,0.6328476553507488,0.6253660951082524,0.6076826136952644,0.8587751193630208,0.5952539800648614,0.8468431627819836,0.5755312163813662
id01,2024-08-04,2024-08-03,0.5635941884699504,0.5866923747532201,0.5275855824554964,0.7771171880009268,0.626821432736859,0.8175999702107363,0.6538073077887422
id01,2024-08-06,2024-08-05,0.14945134344487865,0.559435400123127,0.5405279009403983,0.47483724065442423,0.5359661063691239,0.8031850610065936,0.49750326860300936
id01,2024-08-07,2024-08-06,0.593616395947576,0.6048344552930641,0.581408918961504,0.7903379099388177,0.6112371095377075,0.8612054694566663,0.6350918684381255
id01,2024-08-09,2024-08-08,0.08888547464438849,0.570276704102131,0.655813479197361,0.3932278122614404,0.49755392667637693,0.7124451018968934,0.4526084536735055
id01,2024-08-10,2024-08-09,0.48574935216215087,0.5402031804526016,0.5130505148920964,0.784439199262103,0.5725091975617937,0.8582219739043788,0.6484602474317862
id01,2024-08-12,2024-08-11,0.16193999788541175,0.6669695352723214,0.6263504576097406,0.35085403056839654,0.5338697592628786,0.797147877157821,0.5072445760269553
id01,2024-08-13,2024-08-12,0.1010882813314544,0.5719100123346375,0.6610878296429374,0.3343986744590207,0.4954053666355853,0.7960109138794136,0.44700596372479756
id01,2024-08-14,2024-08-13,0.5208066958820524,0.590298265157023,0.5904149845562987,0.7963276729846048,0.6383257914263202,0.8072491570234904,0.5183534374731579
id01,2024-08-15,2024-08-14,0.4113474711287324,0.5368082524946923,0.6031386991390729,0.8066310530265417,0.5538144477469347,0.8660119521137292,0.515013648221958
id01,2024-08-17,2024-08-16,0.5519488959437607,0.6045850483944588,0.632017366801682,0.8210393010494389,0.5561108180732265,0.8015267020270707,0.5241574679401539
