subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2593297073491797,0.5091242546798966,0.5332962314730437,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.07003114067000751,0.5249826419941519,0.5547665112069096,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.14259254274673322,0.5462697365532044,0.5193295778450407,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6056783573258145,0.6217993857035147,0.5941575143674297,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5399930541969049,0.5845222457306789,0.5168436061523989,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.1538451636121702,0.5582999880543447,0.5292902458990623,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5683727547756237,0.6019968815308573,0.5687095093942084,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.0946642308172885,0.5687258021344979,0.6413282448536879,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4672740359293792,0.5398148342904151,0.5027333656157671,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.16612951494955916,0.6620348773131128,0.6123172799235186,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.10720919836449386,0.5702969333612864,0.6464538876055226,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.49972379325427274,0.5879939491415688,0.5773491210181804,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.39828425988266053,0.5365528446270535,0.5897296088530943,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5289006295562743,0.6017565132929917,0.618217471674329,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3567352458550205,0.5823162864714954,0.5802099070841572,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
id01,2024-09-03,2024-09-02,0.30780466863669775,0.5660078328969538,0.6578388326841211,0.31351927743358843,0.5476822971342232,0.7624611977361442,0.49147759104687805
id01,2024-09-04,2024-09-03,0.5442324328333414,0.5366086217295389,0.6220001779201563,0.6140431414034584,0.6325049061029832,0.8280059198151734,0.38443240374637483
id01,2024-09-05,2024-09-04,0.6687455419731161,0.4873524657907812,0.5684088322772023,0.8035437453734964,0.6563800684762383,0.8541552211246956,0.6438840115883311
id01,2024-09-07,2024-09-06,0.8146494106422362,0.5502162719484384,0.6079444850325763,0.8885239008213159,0.6007993289037608,0.782766668793895,0.6170105876852933
id01,2024-09-08,2024-09-07,0.7488252470903072,0.6021515311293113,0.6885289639416453,0.7792337432506468,0.5659029062618819,0.8539419611956377,0.5808411242884783
id01,2024-09-09,2024-09-08,0.5919422495196138,0.6436029669040619,0.6891005875394097,0.6473369338511832,0.6098303056918298,0.768060204534471,0.6008054151379896
id01,2024-09-10,2024-09-09,0.31771690396439856,0.5026878301369757,0.6643440781823099,0.3160727167388073,0.5824339381456749,0.7760984274418834,0.47346736924357746
id01,2024-09-11,2024-09-10,0.7386824252149008,0.5561992275919578,0.5962832044170578,0.838474960559407,0.6282644070295927,0.802468824901112,0.5490827108290659
id01,2024-09-12,2024-09-11,0.20908990097134766,0.49141505132836233,0.6065843074006028,0.5285543490060418,0.5408051915755897,0.7650601295149437,0.4692242249894645
id01,2024-09-13,2024-09-12,0.3205370887285949,0.5086046088220845,0.5847386364359071,0.3606874303967556,0.5550689590959181,0.7828952915031472,0.2883901276333881
