subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.22973685283783785,0.49072907757910544,0.5924415858879846,0.5715287578089596,0.5349668500268475,0.7987578777235296,0.503661156061923
id01,2024-08-01,2024-07-31,0.09850766996737292,0.5069254150080544,0.5491670705441813,0.28536831833270226,0.5185458607369319,0.8033868026530622,0.46173085825769766
id01,2024-08-02,2024-08-01,0.16486928900895437,0.529083320143241,0.5600643919565366,0.3387407587914325,0.5193668091114575,0.7990715096949721,0.4642106333631345
id01,2024-08-03,2024-08-02,0.6349057214560316,0.6088185751314767,0.5525080023258993,0.8526797010856854,0.6054159690523504,0.8261779246762836,0.5821874421088709
id01,2024-08-04,2024-08-03,0.5637219050327867,0.5678664511757542,0.5546901703045289,0.7630594530209072,0.6292473092404907,0.8083556949112879,0.6606727178281079
id01,2024-08-06,2024-08-05,0.18400835561293435,0.5416060013811064,0.5312490100590126,0.4779347436358783,0.5564430350077335,0.7865345180330124,0.5116344001138989
id01,2024-08-07,2024-08-06,0.5572354234010045,0.5889125047092507,0.6093285273661172,0.7909355308344115,0.6190481992855255,0.8207789028210293,0.6152356838226676
id01,2024-08-09,2024-08-08,0.12088487273505208,0.5519015915356328,0.5144753143871722,0.40517113954676703,0.5286553965075822,0.7642848494723576,0.463636657411041
id01,2024-08-10,2024-08-09,0.4960213535813184,0.5227426562280564,0.5343211805585113,0.7836446136789805,0.5978601912846055,0.838412425769232,0.6392074014637865
id01,2024-08-12,2024-08-11,0.19839550592760985,0.6509040837067616,0.6404171176936496,0.37195332422037547,0.5573180751744818,0.7799661553504552,0.531052149680568
id01,2024-08-13,2024-08-12,0.14115549094083396,0.5534286595579309,0.6436493295300856,0.3665271705826261,0.5256585636639846,0.8010921937801154,0.44117494999067186
id01,2024-08-14,2024-08-13,0.5335115384109634,0.5730809614231026,0.5651142086329062,0.7922141143346484,0.6288913220198673,0.8139006161147053,0.5203252033944705
id01,2024-08-15,2024-08-14,0.44248392626019073,0.5193113599908667,0.5461093782997657,0.7923444298061986,0.5835060322483702,0.8481675977710695,0.5375867417673101
id01,2024-08-17,2024-08-16,0.5641148748209348,0.586136135757238,0.6032531306453973,0.8121545529169345,0.5845343484855837,0.8131981036270592,0.556299036390334
id01,2024-09-02,2024-09-01,0.3234864656491332,0.5856608545994989,0.6073974521636608,0.46151268858436956,0.5829356810519608,0.7841742695291817,0.5391763356940797
id01,2024-09-03,2024-09-02,0.2698527132304225,0.5687681604859804,0.6698290140789293,0.3441973439224313,0.6422585332303833,0.780102152629234,0.5154123688735975
id01,2024-09-04,2024-09-03,0.49829531887266976,0.5388137297241498,0.5569201199249044,0.6168377702385879,0.5507110951636509,0.8153778579466611,0.4306923337388908
id01,2024-09-05,2024-09-04,0.6230529656039299,0.48834203551271016,0.5437874942088241,0.78670748111817,0.6516591831356963,0.8289487880142392,0.6364508397826809
id01,2024-09-07,2024-09-06,0.7570812617787478,0.5526314404641223,0.6365732542943974,0.8721844710344784,0.625149626221861,0.803397270841643,0.6029187678175971
id01,2024-09-08,2024-09-07,0.7015691937978309,0.6074732078105927,0.6917349908440433,0.7770487592972666,0.6045841878193231,0.8226137360601458,0.5986838400339912
id01,2024-09-09,2024-09-08,0.5449114405213501,0.6501224091947551,0.6843719326237019,0.6574221320052844,0.6832777328718462,0.7818437980284573,0.5874321639561071
id01,2024-09-10,2024-09-09,0.2617899413782066,0.5042664263947826,0.6831539666816381,0.3346888082745608,0.6054150305924012,0.7910672422783736,0.4890841695528584
id01,2024-09-11,2024-09-10,0.6916310547392193,0.5590320997479388,0.61367131743773,0.8297535238540947,0.5477047425674285,0.8060729851952546,0.5567043610316247
id01,2024-09-12,2024-09-11,0.1883399178507232,0.4918607372178392,0.6187292342458661,0.5210401710114867,0.5732350654133405,0.7702494548687389,0.47627423537518854
id01,2024-09-13,2024-09-12,0.28191671128874213,0.5106200228533042,0.604859064251987,0.3663969077711352,0.586939682018339,0.7848389279642095,0.343178714519433
id01,2024-09-14,2024-09-13,0.7332646267154423,0.5767064993597445,0.5796048441958767,0.7971278378143241,0.6307615234331354,0.8157490769829444,0.5286094824741113
id01,2024-09-15,2024-09-14,0.6812980684466906,0.6625157884958243,0.6612958489107528,0.7321494697314636,0.654574793226598,0.7974849269468425,0.5184932144427274
id02,2024-08-26,2024-08-25,0.26601161460385253,0.6864823374756472,0.6823172786177802,0.9230966914798364,0.9016555585121334,0.902265213751635,0.7421785252818084
id02,2024-08-27,2024-08-26,0.4409012387223897,0.622547366622737,0.7173527271050478,0.9215423743464877,0.9118847895444813,0.8984205497073531,0.7648226890945555
id02,2024-08-28,2024-08-27,0.39982413947315104,0.6055653947315078,0.6933415145268967,0.9075919439373021,0.9141054468711345,0.8898554700282169,0.7573784716599032
id02,2024-08-29,2024-08-28,0.3711644205320904,0.7480900839685154,0.7772728410172302,0.8943074180396309,0.9056253680946239,0.8294754089974685,0.6463609933011519
id02,2024-08-30,2024-08-29,0.47306872543725925,0.65699474787664,0.7062018001783184,0.9207332283209277,0.9041145381990192,0.8598013630551752,0.710840705608333
id02,2024-08-31,2024-08-30,0.6500094937849581,0.6266375320155985,0.7015249764620085,0.953363391156536,0.904505276093476,0.8713297594867471,0.6897519599995838
id02,2024-09-01,2024-08-31,0.37308389068474646,0.730401346843301,0.7403839536991998,0.9012023350548359,0.9058184152743558,0.8683649275574448,0.6781306304153819
id02,2024-09-02,2024-09-01,0.29316862903637564,0.6483002613362581,0.7458435481672323,0.9003233119401235,0.9009824738674772,0.870881973211928,0.6663098558887269
id02,2024-09-03,2024-09-02,0.2801234863602729,0.6883523565676567,0.7060694807291503,0.8986038720167279,0.899446597445653,0.8453883188891502,0.7615524300569976
id02,2024-09-04,2024-09-03,0.46035721882641156,0.6485189727276168,0.5709068367463659,0.9463050092050118,0.9082891234018604,0.8572063181409424,0.7218789691318541
id02,2024-09-05,2024-09-04,0.1494352408451247,0.570135791235147,0.6157462401000225,0.6259391808840808,0.8755378880526987,0.8979099967774028,0.664199817051584
id02,2024-09-06,2024-09-05,0.5063914716315056,0.5786735755453549,0.7187228264767069,0.9308472542030093,0.9113316427440178,0.8874760170721468,0.7062644221577737
id02,2024-09-07,2024-09-06,0.7198136446156184,0.5940411938306177,0.6838823235328721,0.9384884041647363,0.9131996649244826,0.8942787262810351,0.7180692249268323
id02,2024-09-08,2024-09-07,0.6871510891888128,0.7362809138800002,0.7886637021730569,0.9550324550567706,0.9071134761313978,0.8754084809244718,0.759078225858018
id02,2024-09-09,2024-09-08,0.28612727173110336,0.7508431990925197,0.7410294161433337,0.9259011856559842,0.8968040007457585,0.8751843733551996,0.6849706200527892
id02,2024-09-10,2024-09-09,0.4208771159678728,0.6021065772807909,0.6980816939684975,0.8912524551216116,0.8979324035280324,0.8965864182252987,0.6930379753926098
id02,2024-09-29,2024-09-28,0.8085815850610707,0.7024338849655467,0.7272852979126538,0.9634596915955352,0.9370912090572898,0.8399851709535129,0.815526515791395
id02,2024-09-30,2024-09-29,0.5609239489928277,0.6664817535515454,0.6082045137347817,0.9403997659358694,0.9138175424599009,0.8613811641843188,0.8017806513680683
id02,2024-10-01,2024-09-30,0.5212741513498687,0.6672668596575754,0.6238299141283006,0.9172069765268305,0.9097619024800667,0.9115000576281058,0.784187184029318
id02,2024-10-03,2024-10-02,0.6182080703616828,0.5844759771464769,0.6094347587645208,0.9395839454109596,0.9090034207425193,0.8867939576671795,0.7917708293819246
id02,2024-10-04,2024-10-03,0.8670094445725343,0.6844539571745297,0.7587421052806415,0.9653585123187178,0.9185490033379522,0.8963309450477395,0.8142128673815274
id02,2024-10-05,2024-10-04,0.6968656873952632,0.7579304131790097,0.7902733392452695,0.9474316746893854,0.9070760053309297,0.8798005437298513,0.797200668143065
id02,2024-10-06,2024-10-05,0.6697280520722463,0.676517080679852,0.7587732867315258,0.9156436326461725,0.8967465327219819,0.8287146730305753,0.778839762492941
id02,2024-10-07,2024-10-06,0.2801002245230283,0.717747341449038,0.7300044490394242,0.554678367685182,0.8686063097305134,0.8715713043579115,0.7154330996426859
id02,2024-10-08,2024-10-07,0.2876326422199765,0.5917736742131381,0.5321040161735491,0.9297342603967319,0.9058470195830812,0.8929841056069263,0.7449655465609848
id02,2024-10-09,2024-10-08,0.8139645975539332,0.6573944480414453,0.6063689227949428,0.9432310359303215,0.9095842683574384,0.8634058453758475,0.8332761605553425
id02,2024-10-10,2024-10-09,0.7910708200427086,0.7310786117910987,0.7043767421903653,0.8918279424976132,0.9171610899818623,0.8744372128621924,0.8246502632149192
