subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2638088544433103,0.5144825125840483,0.5396792286779939,0.5743373882785383,0.5381942453074151,0.8024892762153708,0.49143961584103674
id01,2024-08-01,2024-07-31,0.06340512334563031,0.5308908008611067,0.5626027657286532,0.24278290804248195,0.46625514396866463,0.8155131590474356,0.41334308987395474
id01,2024-08-02,2024-08-01,0.1396612897700253,0.5528926511744567,0.532207247609509,0.3023568670405333,0.4714812114699264,0.8183426899789851,0.4534055451495029
id01,2024-08-03,2024-08-02,0.6396426622512754,0.6306576734518209,0.613434691063022,0.8601363247346704,0.5959923612637078,0.843871858599767,0.5718256693298661
id01,2024-08-04,2024-08-03,0.5677436227999346,0.592344829854647,0.5334813618542402,0.7833034876073177,0.6265385064484786,0.8182616989034516,0.6511166569897864
id01,2024-08-06,2024-08-05,0.15119235214219232,0.565313007508921,0.5463543234720649,0.48156699844435574,0.5407022247308831,0.7980120907051146,0.4943572049440517
id01,2024-08-07,2024-08-06,0.5990926595356275,0.6103234616245581,0.5872371217439807,0.789038152269191,0.6094955808543251,0.8634570855772511,0.6340803603639219
id01,2024-08-09,2024-08-08,0.0907589713000492,0.576067774061721,0.6556194867144917,0.39669916953587087,0.5019257573398985,0.7164032997166839,0.4491613442153721
id01,2024-08-10,2024-08-09,0.49049715890488443,0.5462241385360825,0.5215460535645439,0.7838327290002941,0.5646738796473381,0.8585593893971643,0.6465338523853607
id01,2024-08-12,2024-08-11,0.15846666757600003,0.6718229197797224,0.631785077485697,0.35241263607350953,0.5345443255089051,0.7999771155789258,0.5034066023706869
id01,2024-08-13,2024-08-12,0.0983629242282299,0.577687695677842,0.6622255367851443,0.33168869552023006,0.4994017541339692,0.7932377376436688,0.44986166999762983
id01,2024-08-14,2024-08-13,0.5221525337061927,0.5959190776536958,0.5972629083046187,0.7974074409051731,0.6370229563668863,0.8033928275947122,0.5150590409522975
id01,2024-08-15,2024-08-14,0.4150873178758562,0.542853129073081,0.6091920584214359,0.8107743772446374,0.548171219240009,0.8672923430374938,0.5172353334777546
id01,2024-08-17,2024-08-16,0.5535681503901092,0.6100763728144132,0.6247882199188329,0.8242550520174886,0.54934473807479,0.7975866065284634,0.5257082779108317
id01,2024-09-02,2024-09-01,0.3095799091804167,0.5978202519956107,0.5811904217993763,0.43915695741958,0.5639820844797149,0.7893410857138328,0.5221656500188665
id01,2024-09-03,2024-09-02,0.26239425553187845,0.5809231940751062,0.6623475385460734,0.30473909487862244,0.5414685185266235,0.7624880910831651,0.4863373604183989
id01,2024-09-04,2024-09-03,0.5128999749518645,0.5503663440240882,0.6228981358812523,0.6136310433404442,0.6306093771420926,0.8306441344384229,0.3817035543577649
id01,2024-09-05,2024-09-04,0.6495949889869331,0.49894319922466235,0.5681603521690827,0.8068333297642264,0.6541856077957656,0.8545557342682133,0.6363597631144455
id01,2024-09-07,2024-09-06,0.810139759505854,0.5645242886920334,0.5990050368958789,0.8925881239992428,0.5927161160818019,0.7784853701984293,0.6150278106720513
id01,2024-09-08,2024-09-07,0.740910982330561,0.6183131576391105,0.6935238642500097,0.7769973420038844,0.5530957191087668,0.8581472835881908,0.5767294982743957
id01,2024-09-09,2024-09-08,0.5641523009505791,0.6609032313226745,0.6960539668164686,0.6415095841554052,0.6048419276701628,0.768057857772762,0.5945264872889026
id01,2024-09-10,2024-09-09,0.2786000181848307,0.5149792805738317,0.6679095840132964,0.3139434102103018,0.5737615416982358,0.7746268977838557,0.4669847303261991
id01,2024-09-11,2024-09-10,0.7270118110851413,0.5707414618882964,0.5997533391653289,0.837733186775305,0.6183206415191617,0.7990316138034519,0.540411236421272
id01,2024-09-12,2024-09-11,0.16793175104773073,0.5031934297575131,0.6052813111694423,0.5344896013191727,0.5385874082386656,0.7691038997861026,0.4687091748934012
id01,2024-09-13,2024-09-12,0.27364403120915315,0.521160593472428,0.5891509149319286,0.364788286169544,0.5457644125801856,0.7883462665755371,0.2915989572571999
id01,2024-09-14,2024-09-13,0.7494587383418384,0.5871599325799065,0.5887990920783167,0.8058466484162635,0.624280525200901,0.8134743366725222,0.5088546686736206
id01,2024-09-15,2024-09-14,0.6986259062225013,0.6736892318882471,0.671148232160344,0.7547762746868402,0.6378619176898132,0.7990032993969337,0.49702526912900213
id02,2024-08-26,2024-08-25,0.2628756054735763,0.6916586658919884,0.6847848558165658,0.9262358757946271,0.9092148468632482,0.8947212000036194,0.7515611245615379
