subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3045774864860509,0.49135725808552033,0.5115426142626291,0.5248574968506788,0.5423157127827918,0.8062556989874476,0.4622707567284118
id01,2024-08-01,2024-07-31,0.07861175329666976,0.5079574815213259,0.5328833200688583,0.21481021551018353,0.46701125738373994,0.8224005728308739,0.4024699001982028
id01,2024-08-02,2024-08-01,0.16477097615754602,0.5302788359644872,0.4972724253063812,0.26817780347989045,0.47223498859421936,0.8169267490621419,0.4285503231058753
id01,2024-08-03,2024-08-02,0.678527356576793,0.6097249130133822,0.571490917985176,0.8391953800397094,0.5938099420422,0.8506948634205902,0.5585231967052663
id01,2024-08-04,2024-08-03,0.6138375393161433,0.5704779638201485,0.494560336716754,0.7460062598950458,0.6257561484462574,0.8210674391875822,0.6367173554332094
id01,2024-08-06,2024-08-05,0.17846343898500014,0.5429104799277025,0.5068873991246667,0.4285590896863248,0.533197752182827,0.8085554656445031,0.48109914626024564
id01,2024-08-07,2024-08-06,0.6420531003047314,0.5888696099653137,0.5460656538584999,0.7635677992215438,0.6105797857546419,0.863297349183204,0.6174324691547336
id01,2024-08-09,2024-08-08,0.10694812304596879,0.5538659920599308,0.6193277749406191,0.34966771245860107,0.49484383048512703,0.7170739669843422,0.4370811036762291
id01,2024-08-10,2024-08-09,0.537903380077171,0.5235060462453278,0.4804373386691817,0.7567585204723704,0.5736190221764713,0.8609166968368127,0.6311275358845441
id01,2024-08-12,2024-08-11,0.19482472846840976,0.6521187792525704,0.5897124852111532,0.3096912494567003,0.532334473193355,0.8004349096577417,0.49087751657936585
id01,2024-08-13,2024-08-12,0.12328406480264939,0.555517572292326,0.6243733130564616,0.2954534334837713,0.4928069148677035,0.8008753213972407,0.4299962172468213
id01,2024-08-14,2024-08-13,0.5732735506862743,0.5741307337581912,0.5546264090370625,0.7692946025540721,0.6375966249454865,0.8121773912558414,0.5017041847937521
id01,2024-08-15,2024-08-14,0.46333884651439255,0.5200847763183937,0.5670432142137054,0.7795488509392432,0.5542293332008731,0.8682747491663029,0.4969968064915186
id01,2024-08-17,2024-08-16,0.6033484170239776,0.5886165404207476,0.59680340032035,0.7960067464905854,0.5568695171687282,0.8065963584042075,0.5062012204058959
id01,2024-09-02,2024-09-01,0.3277203914467264,0.5877304986751927,0.5859831225543257,0.38099843320035776,0.5085204466962167,0.7759885819764546,0.5075207798847069
id01,2024-09-03,2024-09-02,0.27549498586178967,0.5707502469396871,0.6617735482464076,0.26014181941041564,0.49351343385183194,0.7540152194142877,0.4698185521767365
id01,2024-09-04,2024-09-03,0.5279340360498647,0.540094472759434,0.626923244117046,0.5520879786617935,0.5799535140569119,0.8201388993607697,0.3662732493422614
id01,2024-09-05,2024-09-04,0.6626136626950428,0.4886523355167143,0.5744614181917318,0.7617602555990434,0.6050014727009819,0.8470414895513554,0.6204738254975648
