subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29130978741324526,0.4900137673275717,0.5494926425442472,0.5619868498995526,0.553290428902511,0.8114411982111691,0.45595624419618996
id01,2024-08-01,2024-07-31,0.07670276138790973,0.5066379407565564,0.5710532726584417,0.25031173366581033,0.4752487806703176,0.829869573484214,0.40957361818353316
id01,2024-08-02,2024-08-01,0.1564953055389951,0.5289973234729449,0.5269691321395646,0.3067455883687412,0.4804915292192674,0.8180859338332443,0.4252192872788983
id01,2024-08-03,2024-08-02,0.6582822886442814,0.6086320644891627,0.5997553870737073,0.857839751555176,0.5998159758678556,0.8579609246990118,0.5647331853456624
id01,2024-08-04,2024-08-03,0.5953964138176326,0.5692816245479569,0.5199449351576717,0.7693326536389743,0.6326944209686104,0.8254833365261833,0.6411457179736727
id01,2024-08-06,2024-08-05,0.16989622386018383,0.541653430422653,0.5328982528060574,0.4643517096680243,0.5351792137322944,0.8187546115934257,0.48730930590194504
id01,2024-08-07,2024-08-06,0.6225826744426677,0.5877192993674012,0.5735342565583992,0.7926891277715868,0.6190330123243801,0.8652485218600046,0.6204194421826351
id01,2024-08-09,2024-08-08,0.10075297791064958,0.5526318713535715,0.6553175958346401,0.3865582045221623,0.4971003556818001,0.7198228300164834,0.4437808711753396
id01,2024-08-10,2024-08-09,0.5187623749515757,0.5222122915856421,0.5021620808733216,0.7858538859677415,0.5882356355893121,0.8648105150488363,0.6348665426097365
id01,2024-08-12,2024-08-11,0.19150611743221388,0.6511595229426838,0.6187316180729243,0.34650146169193013,0.5384197450753133,0.8030902276454622,0.4977113748636445
id01,2024-08-13,2024-08-12,0.1217455829190793,0.5542870455837936,0.6588568470421624,0.3356257684416321,0.49543547603517374,0.808975703602499,0.43054616801757595
id01,2024-08-14,2024-08-13,0.5573880920275542,0.5729431865730551,0.5811666926739126,0.7955680897208162,0.6455049612600084,0.8210819733755943,0.5079388085537475
id01,2024-08-15,2024-08-14,0.4457606587188986,0.518785070224371,0.5948465276103166,0.8017760258985211,0.5666808174166352,0.8710760150538717,0.4978441875149224
id01,2024-08-17,2024-08-16,0.5872768692682788,0.58746556675618,0.6405702107683414,0.8175014244889589,0.5704424130788286,0.8156878492209597,0.5076480982625236
id01,2024-09-02,2024-09-01,0.32073170191824835,0.5878938773968478,0.5967983873961067,0.435795242401631,0.5362960522294489,0.797437691568618,0.5089702850863193
id01,2024-09-03,2024-09-02,0.26723998255389536,0.5708646258787543,0.6747765028712196,0.3098625247437746,0.527329060936976,0.7811078513395681,0.4697828541456127
id01,2024-09-04,2024-09-03,0.5133406423253044,0.5401230469058164,0.6412329621220288,0.6043274170039926,0.6096823815388356,0.8394140565624723,0.36600292052456657
id01,2024-09-05,2024-09-04,0.6475968698506527,0.4885468137943855,0.5855615538901462,0.795152132817646,0.6345493738675893,0.8655112361028235,0.6199482885037338
id01,2024-09-07,2024-09-06,0.8046534244359136,0.5543578915006857,0.6376460096958759,0.8824521874977749,0.5830359485579325,0.8045103733638409,0.5891775296010549
id01,2024-09-08,2024-09-07,0.7305619094440204,0.6085759064916387,0.7059807432352545,0.7753493100541902,0.5519779459999354,0.8621560140344264,0.555378011656288
id01,2024-09-09,2024-09-08,0.5660115158437093,0.6516606316213709,0.7045120080207881,0.6436854437645724,0.5893171777857822,0.7863417929543642,0.5765624333159081
id01,2024-09-10,2024-09-09,0.2670399395776331,0.5046093776318408,0.6825603393263607,0.3068499351349154,0.5648671614591265,0.7952883046772748,0.4535536415550804
id01,2024-09-11,2024-09-10,0.7227375336183997,0.5606135743943172,0.6111568672273308,0.8348718635744998,0.6130226536478764,0.8218419923580046,0.5280449346997611
id01,2024-09-12,2024-09-11,0.16827942493042686,0.492802183710212,0.6274331273163782,0.5116455416761311,0.5167046238009769,0.7798151363229425,0.44491253642680684
id01,2024-09-13,2024-09-12,0.28228448563106273,0.5108060475275701,0.5978294723433922,0.34512300251102657,0.5376853849266637,0.7952614266317094,0.27083593315888316
