subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33545333006684447,0.4973714876070959,0.5396569061622322,0.5821718683853907,0.6308873296307976,0.7658881017020489,0.5229257985663796
id01,2024-08-01,2024-07-31,0.1300662188482235,0.5140941952257979,0.5579088526641083,0.3160179685846872,0.5631624269134634,0.7898507171607707,0.4454653574079296
id01,2024-08-02,2024-08-01,0.20934024127084855,0.5365630343943224,0.5078654361957138,0.3664554116621592,0.5674721639965087,0.7647288104181768,0.4671573384043713
id01,2024-08-03,2024-08-02,0.6521787213171936,0.616353985467812,0.5663136677412935,0.8509082374678104,0.6605443338766526,0.8199081173084595,0.5831381135541168
id01,2024-08-04,2024-08-03,0.6010572244240306,0.5769739763465684,0.495148424097238,0.7622103486315797,0.6885856802556689,0.7791672456373859,0.6382653590283507
id01,2024-08-06,2024-08-05,0.22306950679538087,0.5492689437297004,0.5067486783324799,0.49236919833544157,0.6017586250489599,0.7832336362560762,0.49298644904470557
id01,2024-08-07,2024-08-06,0.6227902174141999,0.5954375764492134,0.5428165584126716,0.7969148682222648,0.6799406939992508,0.8171092791058656,0.601829324743236
id01,2024-08-09,2024-08-08,0.15037637663202924,0.5602832398215986,0.6271544982055406,0.42808178436567135,0.571213864664577,0.6684013212720349,0.44460995797625735
id01,2024-08-10,2024-08-09,0.5325578517660121,0.5297476467870338,0.47478560107188356,0.7895958230142122,0.6647870289570493,0.8207015817796712,0.6217482869500593
id01,2024-08-12,2024-08-11,0.25564121993256067,0.658799185394043,0.58386197571053,0.39488594347588823,0.6110217054396799,0.7521301035968166,0.5062873312956796
id01,2024-08-13,2024-08-12,0.1847398227527814,0.5619432173099193,0.6279369889004406,0.39274648789649813,0.5704623867200993,0.7689650665759041,0.42092384266774097
id01,2024-08-14,2024-08-13,0.5724374584181663,0.5806423377303048,0.5477427882754148,0.7952520447564381,0.7004690114829498,0.7832551679349408,0.5150012181199297
id01,2024-08-15,2024-08-14,0.4702949723256733,0.5263041373868474,0.5613812283844953,0.7950152599025844,0.6440311282441208,0.8253831558897498,0.5096108289925044
id01,2024-08-17,2024-08-16,0.5982920681140969,0.5951836293077594,0.6262416418688281,0.8108788246074085,0.6488322074561133,0.7779079066686737,0.5635487277608974
id01,2024-09-02,2024-09-01,0.33087463830729663,0.5943278422402805,0.5911993116110327,0.46007291898666575,0.6182976844795498,0.758899225432629,0.5150328972155236
id01,2024-09-03,2024-09-02,0.2794369067055071,0.5772806329270224,0.6618147681615887,0.35093917814718373,0.6207091890981519,0.7507861510375538,0.49883254631229257
id01,2024-09-04,2024-09-03,0.48877302362956637,0.5464697112868274,0.6348348517686929,0.6059527665334458,0.681451026266925,0.8035044567547837,0.4450419740265709
id01,2024-09-05,2024-09-04,0.6051668057661174,0.49467717332600986,0.582195145585873,0.773212850256195,0.7016875392758296,0.8335154904928013,0.6000447605750077
id01,2024-09-07,2024-09-06,0.7493587296595914,0.5607424410021365,0.6471231568492889,0.8545026887754638,0.668405509284467,0.7806966522960073,0.5784553373760137
id01,2024-09-08,2024-09-07,0.6742209560936614,0.6150111431022954,0.6915659227720572,0.7636202293670309,0.6497032913690949,0.8237933791667602,0.603235869240459
id01,2024-09-09,2024-09-08,0.5357664373764038,0.6580219974390606,0.6869521744782671,0.6496235745568337,0.6692772147279564,0.7558823227230261,0.5675820732730205
id01,2024-09-10,2024-09-09,0.2669062564763998,0.5108199548611918,0.6709667782568695,0.33814009589470573,0.6545594718035516,0.7669863734747546,0.4889343822323102
id01,2024-09-11,2024-09-10,0.6720158747570314,0.5670116436059572,0.6012223171021969,0.8166542057134274,0.6949223708757282,0.7963091277995323,0.5275775725281792
id01,2024-09-12,2024-09-11,0.18721936739061695,0.49895489217874434,0.6248922486434485,0.5130746983905659,0.6065249554133834,0.7429921277822221,0.43972703037749084
id01,2024-09-13,2024-09-12,0.2955542884331668,0.5170445232806956,0.5866557788411353,0.36412372961036965,0.633371771214005,0.7556429353676712,0.3289065025114286
id01,2024-09-14,2024-09-13,0.7157740686598394,0.5835720356886146,0.6065080181161128,0.7817263839667677,0.6775375456655136,0.8114502383252647,0.5337359745753929
id01,2024-09-15,2024-09-14,0.6683946534263739,0.6709399010930182,0.6676023013303302,0.7145712603038218,0.7126387150097492,0.7831697250838,0.5009020940128837
id02,2024-08-26,2024-08-25,0.287870639728823,0.6979243122217712,0.7147626205078343,0.9208620524351212,0.9091268432573003,0.890119561618551,0.7193654944049656
id02,2024-08-27,2024-08-26,0.45024031051220986,0.6330732517041667,0.7554006871788388,0.9182992871486728,0.9194834845543913,0.9064565483800536,0.752517523666479
id02,2024-08-28,2024-08-27,0.41265783043265936,0.6156524397221913,0.6667377678461552,0.9026295096271151,0.9220352449862844,0.8914212014467996,0.7666529861147054
id02,2024-08-29,2024-08-28,0.37820028831650465,0.758061896776786,0.7939867737025386,0.8923891218790828,0.9129201662508699,0.7680352285788441,0.630380042989822
id02,2024-08-30,2024-08-29,0.47845906200389116,0.6667384639929176,0.6850267929413927,0.9163843380981314,0.9148294823006952,0.8368889030571122,0.693227840414004
