subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3273418320812125,0.4821065345311971,0.5270157238823477,0.5451945782559596,0.5494712844216438,0.8159487503704442,0.4449636135477051
id01,2024-08-01,2024-07-31,0.08663205513818324,0.4985953800274342,0.5488023911671639,0.22764370564599112,0.47399302902036267,0.8310567467598389,0.38553914128078326
id01,2024-08-02,2024-08-01,0.1804723166401272,0.5207959730671132,0.5125411686044243,0.2831300207960566,0.4792555452071741,0.8263657161111948,0.4120882280160805
id01,2024-08-03,2024-08-02,0.6968302767363781,0.6001050879144114,0.5884502665023902,0.8502742411945898,0.6014480555587057,0.8581031033723955,0.5362992542258351
id01,2024-08-04,2024-08-03,0.6344114154811827,0.560866155485489,0.5098514148032801,0.761634448424059,0.6332646473273025,0.8302544111727228,0.6131911896547979
id01,2024-08-06,2024-08-05,0.19508653060265552,0.5333745379537618,0.5224955997732199,0.44848374705382493,0.5410281058494583,0.8171366665124669,0.4612817836267391
id01,2024-08-07,2024-08-06,0.6617525934605613,0.5792389422064882,0.5625618089719095,0.7779714487941273,0.6179945320734348,0.8707842573008114,0.5945058735949961
id01,2024-08-09,2024-08-08,0.11793345576422691,0.5442932285601054,0.6366823994563962,0.36766635220977173,0.5025021699914394,0.7299412774142228,0.41881544137295224
id01,2024-08-10,2024-08-09,0.5609111309952634,0.5140562331203029,0.495406421162259,0.7715664091088473,0.5804546062176154,0.868437172334577,0.6078289721082953
id01,2024-08-12,2024-08-11,0.21221566729173902,0.642632999084706,0.6069413253630428,0.32632541195262416,0.5398731163530969,0.810532932281839,0.47062606285384434
id01,2024-08-13,2024-08-12,0.13563503314910075,0.5459400132312046,0.6418472791994488,0.3113761995136501,0.5004258812689685,0.810296450053686,0.41288358120931906
id01,2024-08-14,2024-08-13,0.5946955640971333,0.5645131129029887,0.5713046241369725,0.7838025473772614,0.6449809058909473,0.8209431968897877,0.48118331481697074
id01,2024-08-15,2024-08-14,0.48751091990647843,0.510652857596572,0.5839327259116419,0.7937592312408109,0.5612734849826961,0.8755296566014427,0.47748024041723197
id01,2024-08-17,2024-08-16,0.6238636597371184,0.5789859541343046,0.6134407490767514,0.8094276816510496,0.5638112530662995,0.8155549226040297,0.4862998235107258
id01,2024-09-02,2024-09-01,0.3256921794212376,0.5802674769254563,0.6113322989031957,0.3987158671149452,0.5116376571196015,0.7973500380605353,0.47830336950821395
id01,2024-09-03,2024-09-02,0.2732618420413082,0.5632917946649125,0.6861403952905754,0.27419379780506214,0.4960830082684519,0.7762549392528332,0.4424814369393345
id01,2024-09-04,2024-09-03,0.5276164846785798,0.532687949558518,0.651773833662879,0.5716216644077694,0.58308288096664,0.8381962717664287,0.3442249130857275
id01,2024-09-05,2024-09-04,0.6634809394657281,0.4814519242046037,0.5998239703159036,0.7767293559430503,0.6081510778325334,0.8627410188755711,0.588189127355633
id01,2024-09-07,2024-09-06,0.8188212113649642,0.5468526381306215,0.6381464042530015,0.8727912618233196,0.5501702627408857,0.7952903352301872,0.5626933089639212
id01,2024-09-08,2024-09-07,0.7489640863970451,0.6009075566586876,0.715305218653961,0.7499300067829596,0.5144658692530045,0.8626407705856414,0.5272972276515029
id01,2024-09-09,2024-09-08,0.5800900543773845,0.6439923523783448,0.7158618332355611,0.6069235847759482,0.5595051247931749,0.7815496902906075,0.5462502415092996
id01,2024-09-10,2024-09-09,0.2809094179850044,0.49739467337151544,0.6923329178308907,0.27641236032757505,0.5313223185717734,0.7890946291019892,0.42553573418823404
id01,2024-09-11,2024-09-10,0.738674341060846,0.553080939342892,0.6269559242629521,0.8161835217766111,0.578631276602296,0.813925570473679,0.49624483807690833
id01,2024-09-12,2024-09-11,0.17273581441484168,0.48567437889572074,0.636890411588643,0.4832883633505027,0.4891928967529178,0.7788579283257971,0.4223596691398868
id01,2024-09-13,2024-09-12,0.28714587918093326,0.5035483907514559,0.6157583424036784,0.3183449212610724,0.5035148285919897,0.7957546545205316,0.2583161799203213
id01,2024-09-14,2024-09-13,0.7671879293273106,0.569553120387044,0.6206120565738782,0.7789263737444432,0.5769443732467838,0.8279955550338098,0.45633498288174484
id01,2024-09-15,2024-09-14,0.7175419083461754,0.6569786460308489,0.6937165636413016,0.7156325904518105,0.5996868046568736,0.8106165604486325,0.4506202765970205
id02,2024-08-26,2024-08-25,0.2765027204635231,0.6675784902553529,0.7167752948471021,0.9199289418276653,0.9173653803461558,0.8508053139035263,0.7615478484173018
id02,2024-08-27,2024-08-26,0.4647850277921532,0.6026949811851139,0.7627121158524909,0.9210034361728732,0.9257636197782375,0.8646100178054862,0.7772485814484597
id02,2024-08-28,2024-08-27,0.41324333171907085,0.5854464997988954,0.6869446401460622,0.9104610639908945,0.928468704563895,0.8430820080475859,0.7716636852391358
id02,2024-08-29,2024-08-28,0.3803040351539218,0.7289097187579889,0.8010571510918525,0.8868034705787627,0.9220131996631366,0.6872782547533672,0.6515126774966057
id02,2024-08-30,2024-08-29,0.4933026333199905,0.6362351124191163,0.6862008870683124,0.9231973246985602,0.9123083051250152,0.7830062613351959,0.72914294475844
id02,2024-08-31,2024-08-30,0.6930279691967569,0.6067999187978984,0.7338440111791983,0.9579966789661902,0.9124262008837755,0.7776257959948965,0.6936721021311978
id02,2024-09-01,2024-08-31,0.3904830152462461,0.7112380079157784,0.7549949479394309,0.8949708832183617,0.9207996080697405,0.7958377816896676,0.692735657141534
id02,2024-09-02,2024-09-01,0.30839350316727254,0.6273758597288582,0.735489191148056,0.8924761062756039,0.9156167793772341,0.7884224504495776,0.6835555724849666
id02,2024-09-03,2024-09-02,0.2834423656418487,0.6674605659235338,0.7697295414801744,0.8991657404801444,0.9117038047234757,0.7643838470437376,0.7767937655792584
id02,2024-09-04,2024-09-03,0.48068935691968784,0.6275920248248326,0.5894709701458114,0.9505228750189406,0.9207185747805234,0.796829978662124,0.7413826353285506
id02,2024-09-05,2024-09-04,0.14251070183437742,0.5513822167507411,0.6288817869008327,0.5806780040762557,0.88298174964691,0.8326868499741262,0.6850186984961418
id02,2024-09-06,2024-09-05,0.5411302158105177,0.5589271344348111,0.6953915402055648,0.9296976203144208,0.9210171109458154,0.8140311366116582,0.721760926868183
id02,2024-09-07,2024-09-06,0.7427028171505253,0.5746685587316711,0.6814715058483912,0.9395330980342284,0.9237447368541382,0.8555717258826531,0.7531170727170949
id02,2024-09-08,2024-09-07,0.7289936671580949,0.7171456275113768,0.8001590224753447,0.9591338621093536,0.9152250566960676,0.806463820314756,0.7603303836208005
