subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3225457354975457,0.48156471305602017,0.5575080752595691,0.5629153367853735,0.5584427060256201,0.8201191052873521,0.4347394369288732
id01,2024-08-01,2024-07-31,0.0875458375342994,0.4980587907366557,0.5784084609831299,0.25319412337640795,0.47876947265718484,0.8387767421683674,0.39555157789634354
id01,2024-08-02,2024-08-01,0.17548304678487978,0.520268864969588,0.5326311169840597,0.30934578666947726,0.4840468702538833,0.8247584945416593,0.4062817137051349
id01,2024-08-03,2024-08-02,0.6911912103153729,0.5996344350463326,0.602595963522237,0.8601396584704369,0.6029252599046245,0.8657733600736925,0.5462560129975271
id01,2024-08-04,2024-08-03,0.6320201321286743,0.560363198577604,0.5242098624143069,0.7697313369893967,0.6363798237439452,0.8333811214909754,0.6212952829888285
id01,2024-08-06,2024-08-05,0.19046875492178755,0.5328540391181966,0.5369693118200649,0.46381191930638205,0.5361002274750982,0.8289677410627045,0.4704599148421158
id01,2024-08-07,2024-08-06,0.6576843471665257,0.5787500571620766,0.5768575750810273,0.7966487126737974,0.6233442021768567,0.8707037702053388,0.6000359937935388
id01,2024-08-09,2024-08-08,0.11300114929174296,0.5437791895433699,0.6594668404237385,0.3868444385421059,0.49797128930179485,0.7302018673271933,0.4284180278630013
id01,2024-08-10,2024-08-09,0.5565155601802755,0.5135259515480357,0.5056341539614511,0.7895578764673444,0.5951646279064474,0.8711364086316727,0.6147427994939448
id01,2024-08-12,2024-08-11,0.2176541724486396,0.6422067308323886,0.6213223512682337,0.3472861250308098,0.5412665768256718,0.8109581084522025,0.48085553884804977
id01,2024-08-13,2024-08-12,0.13967840811692736,0.5454270066228094,0.6624017847552001,0.3383621683893518,0.4964709929395132,0.8188319904368676,0.4130300085585914
id01,2024-08-14,2024-08-13,0.5961417906232953,0.5640128003824163,0.5839071470223935,0.7984784631075965,0.6496832753021333,0.8307910621041009,0.4905808832233053
id01,2024-08-15,2024-08-14,0.48345838323752754,0.5101210712136138,0.5976566032564201,0.80311645132718,0.5725593544424836,0.8767165230617462,0.4784706245437179
id01,2024-08-17,2024-08-16,0.6252078285941385,0.5784968626583195,0.6477377161259336,0.8192240869591979,0.5768411108124681,0.8256511315972658,0.488288112722817
id01,2024-09-02,2024-09-01,0.3303712444813815,0.580421917029296,0.625100918550293,0.429032973368565,0.5134894732696575,0.8084142847853103,0.4854641838756511
id01,2024-09-03,2024-09-02,0.27435008673605205,0.5634318467536935,0.6990114813301911,0.3050667532901366,0.5072156331379195,0.7944996473189582,0.44677850238821093
id01,2024-09-04,2024-09-03,0.5233395694514577,0.5328027483966989,0.6681195778230421,0.5975158655479573,0.5891926412242916,0.8487527373429014,0.346928876012406
id01,2024-09-05,2024-09-04,0.6572849426914484,0.4815271864342814,0.614598995790184,0.7902444941994304,0.6148149397743804,0.8740250166251322,0.5939378162621479
id01,2024-09-07,2024-09-06,0.8114550553874286,0.5469789995759469,0.66804778376894,0.8789914555938902,0.5644090344854119,0.8179580798067374,0.5617320426676929
id01,2024-09-08,2024-09-07,0.7377075035137077,0.601079737043979,0.7285428948296578,0.7722697586628166,0.5346632482629656,0.8695955517042568,0.5293411805164059
