subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3115989006816447,0.4973714876070959,0.5330328195770545,0.5694361823630569,0.5485793817452101,0.8168993676948505,0.49206835195340776
id01,2024-08-01,2024-07-31,0.07871635923075178,0.5140941952257979,0.5555652669869959,0.23906770212570827,0.4752686463179313,0.8298630267475887,0.41782645163311444
id01,2024-08-02,2024-08-01,0.1696966377887243,0.5365630343943224,0.5240713571392801,0.29806622315137593,0.48054426928919974,0.8307588347041728,0.45474364310917115
id01,2024-08-03,2024-08-02,0.688434683321843,0.616353985467812,0.6036561943150691,0.8600091072411471,0.6048886917520939,0.8565322793596677,0.5771357501223795
id01,2024-08-04,2024-08-03,0.6218584053743712,0.5769739763465684,0.5244630061873898,0.7807398908463614,0.635737088453251,0.8315761823612187,0.6562362247108046
id01,2024-08-06,2024-08-05,0.1833834861187098,0.5492689437297004,0.5371937396834718,0.4749714521593259,0.5481327360869639,0.8141348056548271,0.49915349713740204
id01,2024-08-07,2024-08-06,0.6510925987467441,0.5954375764492134,0.577648848366633,0.7891120548831922,0.6192067232791904,0.8733952678905541,0.638645120140141
id01,2024-08-09,2024-08-08,0.11096818285710167,0.5602832398215986,0.6470422781667889,0.39053331941169583,0.5092350932155535,0.7343723543959078,0.45378680977440883
id01,2024-08-10,2024-08-09,0.5470680323375366,0.5297476467870338,0.5120674283021512,0.7836060840009527,0.5763750505648421,0.8693432837034303,0.6514036703579049
id01,2024-08-12,2024-08-11,0.19387464483561623,0.658799185394043,0.6219689243679907,0.34668613859186853,0.5432969134306407,0.8138219561441866,0.5084738246044321
id01,2024-08-13,2024-08-12,0.12207729223712238,0.5619432173099193,0.6533094652649438,0.32736180522305053,0.5068170136830846,0.8089864464167025,0.45246215752585084
id01,2024-08-14,2024-08-13,0.5788495813563769,0.5806423377303048,0.5873453449069234,0.7967569926255925,0.6465268278018377,0.8188360982040964,0.5200087805582165
id01,2024-08-15,2024-08-14,0.47181562798927856,0.5263041373868474,0.5993717755790011,0.8092243172791559,0.5590895513110582,0.8772259017719649,0.5204151619028335
id01,2024-08-17,2024-08-16,0.6089983125884478,0.5951836293077594,0.6180426150597107,0.8231644595773386,0.5606415757733986,0.8133976380620731,0.5291433294764717
id01,2024-09-02,2024-09-01,0.3113087764027557,0.5943278422402805,0.6141085967494362,0.4249257946736058,0.5333523254958629,0.8077834052979647,0.5277695334356314
id01,2024-09-03,2024-09-02,0.2624100103803642,0.5772806329270224,0.6901382249623761,0.29282766501179963,0.5124329645687983,0.7839179233338271,0.49112128520644877
id01,2024-09-04,2024-09-03,0.5163365889551814,0.5464697112868274,0.6536673211651007,0.6002340835543498,0.6023158113454494,0.8462672976517982,0.38535556452514164
id01,2024-09-05,2024-09-04,0.6543020305715712,0.49467717332600986,0.6018885542489758,0.7984285215284971,0.6268153739785061,0.8686424414804137,0.6420476864290832
id01,2024-09-07,2024-09-06,0.8144526942507422,0.5607424410021365,0.6327893116036509,0.8875798818669755,0.5650402489418692,0.7998178554331002,0.6192898563122375
id01,2024-09-08,2024-09-07,0.7447336284471655,0.6150111431022954,0.7191663741385108,0.7690544079604665,0.5259607263042966,0.8711232393904708,0.581495991970872
id01,2024-09-09,2024-09-08,0.5685490826220829,0.6580219974390606,0.7211882577878879,0.6303700793219599,0.5766236725169578,0.7890992055765494,0.5998735628753458
id01,2024-09-10,2024-09-09,0.27620931371900703,0.5108199548611918,0.6955069778240249,0.3001607313018949,0.5458461599116222,0.7955416362440751,0.4720307654294114
id01,2024-09-11,2024-09-10,0.7317474555780086,0.5670116436059572,0.6313322035794812,0.8317281093608326,0.5918554309659663,0.8186071488692412,0.5462777685953804
id01,2024-09-12,2024-09-11,0.16622871993492952,0.49895489217874434,0.6373852152791435,0.5179492395551994,0.5084744931659289,0.7891723001103723,0.47224100131790175
id01,2024-09-13,2024-09-12,0.2744205326523446,0.5170445232806956,0.621111890529624,0.3485603368570755,0.5175958382024847,0.8067161925720275,0.2931205717110325
id01,2024-09-14,2024-09-13,0.7561885239125284,0.5835720356886146,0.6216805709157552,0.7981985528314253,0.5959047142192841,0.8320494917756812,0.5114301471756051
id01,2024-09-15,2024-09-14,0.7053333361151745,0.6709399010930182,0.6982271282662307,0.7436108028384799,0.6122080968060957,0.8177019882859695,0.501257886723661
id02,2024-08-26,2024-08-25,0.27270829708831135,0.6979243122217712,0.7069608510206856,0.9179680294003628,0.9203614378684528,0.8642991450130237,0.7518847386936501
id02,2024-08-27,2024-08-26,0.4596632327413924,0.6330732517041667,0.7551245077272103,0.9201934097499271,0.9277324937281204,0.8749327976546208,0.76898798550575
id02,2024-08-28,2024-08-27,0.40611872979986713,0.6156524397221913,0.6823677209918071,0.9122478205071942,0.9303816635460619,0.854813416257721,0.7689056390260935
id02,2024-08-29,2024-08-28,0.3755365982912952,0.758061896776786,0.7941630786703011,0.8849002070920481,0.9251159229465222,0.707708398384835,0.639191337595088
