subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33654176183768447,0.4973714876070959,0.5645900406041257,0.5864464146621116,0.5873525796659963,0.763710278813985,0.5641734328948407
id01,2024-08-01,2024-07-31,0.12422484257860415,0.5140941952257979,0.5836706642168783,0.31616745149231323,0.5204037708841046,0.7830176103549641,0.4701671114217907
id01,2024-08-02,2024-08-01,0.20989097430227688,0.5365630343943224,0.5428654369429304,0.36759857714736865,0.5248942713778535,0.7695689394859809,0.5089835991165997
id01,2024-08-03,2024-08-02,0.660550753504066,0.616353985467812,0.6069731670378675,0.8414618179933311,0.6259258144170292,0.812403543160526,0.607559913062141
id01,2024-08-04,2024-08-03,0.6051055578607051,0.5769739763465684,0.5357096070075849,0.7619853110134518,0.6539731918516798,0.7780039372641906,0.6625441633237446
id01,2024-08-06,2024-08-05,0.2231585949564514,0.5492689437297004,0.5472977898085177,0.5036514738250963,0.570405786341657,0.7718613447833644,0.5175999784320504
id01,2024-08-07,2024-08-06,0.6289791507550009,0.5954375764492134,0.583561200849276,0.7836453988496345,0.6426589446100303,0.8193779656901333,0.6276980368349587
id01,2024-08-09,2024-08-08,0.15166230299610683,0.5602832398215986,0.6580538486310549,0.4372543857828269,0.5380915392800543,0.671963905537867,0.46675180049187903
id01,2024-08-10,2024-08-09,0.5372649978103018,0.5297476467870338,0.5191838864602111,0.7775934346385569,0.6176133928126248,0.8193126123789995,0.6466954585888884
id01,2024-08-12,2024-08-11,0.24481974203778678,0.658799185394043,0.623992202135205,0.402418078889433,0.5738831082531579,0.7546250811484746,0.5299616363789852
id01,2024-08-13,2024-08-12,0.17473906980427575,0.5619432173099193,0.6609211854173949,0.3933661300646084,0.5367350787445089,0.7616599353368286,0.45243038430119265
id01,2024-08-14,2024-08-13,0.5720317811136341,0.5806423377303048,0.5901127856026377,0.7858658818186219,0.665024122294185,0.774124046340181,0.5401441848556127
id01,2024-08-15,2024-08-14,0.473283012098654,0.5263041373868474,0.6025170690473992,0.7907605892732384,0.5989683812442207,0.8258625398419676,0.5436064344950216
id01,2024-08-17,2024-08-16,0.5984523013403936,0.5951836293077594,0.6463895399043628,0.8048417112361009,0.6023522077806083,0.7686229637958838,0.5941831277779284
id01,2024-09-02,2024-09-01,0.32884676070241087,0.5943278422402805,0.5927094527248818,0.4660479321789104,0.6000309488993413,0.7524966088834306,0.5569176515498206
id01,2024-09-03,2024-09-02,0.2806024686171891,0.5772806329270224,0.6641719401422298,0.35594923827189895,0.5936011763427803,0.7369481279803612,0.5440338406977977
id01,2024-09-04,2024-09-03,0.4970862878253824,0.5464697112868274,0.6338231562361389,0.6094115667407025,0.6614131461493078,0.7958766048888732,0.49007720673955935
id01,2024-09-05,2024-09-04,0.6167511332175358,0.49467717332600986,0.5826465218184381,0.7738347544756757,0.6818856015447451,0.8236945139223348,0.6400501691019116
id01,2024-09-07,2024-09-06,0.7641331512205837,0.5607424410021365,0.6327419795576801,0.8543503781309439,0.6403722279808991,0.7610159976577715,0.6269082017571873
id01,2024-09-08,2024-09-07,0.692456851839628,0.6150111431022954,0.6932665293247668,0.7568689198997678,0.6152507671696926,0.8194850990720812,0.644864255163466
id01,2024-09-09,2024-09-08,0.5438257099658482,0.6580219974390606,0.6914032140100379,0.6435421884959974,0.645100269852738,0.7421859688419229,0.6095711826513629
id01,2024-09-10,2024-09-09,0.27909684358159,0.5108199548611918,0.6716691158564274,0.35228953709896615,0.6253760644441868,0.7513814145784024,0.5320926862498322
id01,2024-09-11,2024-09-10,0.6857548428817182,0.5670116436059572,0.6053644558820483,0.8101996443201867,0.6654000705549739,0.778548321164047,0.567060469143734
id01,2024-09-12,2024-09-11,0.18959998973057288,0.49895489217874434,0.62154925464165,0.5297190686134492,0.5840480730384929,0.7349468337216548,0.4877763120342404
id01,2024-09-13,2024-09-12,0.29445584276723447,0.5170445232806956,0.5928348031582598,0.3857916045098583,0.602764312171609,0.7501527884257082,0.3837080360093398
id01,2024-09-14,2024-09-13,0.7200909196936908,0.5835720356886146,0.6046155297782289,0.7781432311893731,0.6568458668278524,0.7933836613263759,0.5852261274816741
id01,2024-09-15,2024-09-14,0.6725962528015618,0.6709399010930182,0.6708105666407509,0.7213203307916977,0.6829753547984999,0.7708074613130528,0.5490831599030249
id02,2024-08-26,2024-08-25,0.2689243401625834,0.6979243122217712,0.7279185894548369,0.9156257418893758,0.9009934863571488,0.8944757549992158,0.7170081452381449
id02,2024-08-27,2024-08-26,0.4290438534462431,0.6330732517041667,0.7688212850689774,0.9152277934974902,0.9105446513019021,0.9069173564444257,0.7525500043949563
id02,2024-08-28,2024-08-27,0.38794099100530527,0.6156524397221913,0.6916899336878858,0.9038515841247281,0.9132899313715357,0.8922282862083539,0.776584506307853
id02,2024-08-29,2024-08-28,0.357383875502956,0.758061896776786,0.8051562853703896,0.8878901363941362,0.9054135096786573,0.7749154235671117,0.638219643567606
id02,2024-08-30,2024-08-29,0.45502405785218875,0.6667384639929176,0.6995213435701586,0.9157041376292345,0.9006813642657132,0.8447354938583337,0.7071552274527931
id02,2024-08-31,2024-08-30,0.6294437697338773,0.6372087385918253,0.7405945266362143,0.9476428792557076,0.9003343607425235,0.8479996101947626,0.6880727002888589
id02,2024-09-01,2024-08-31,0.367625724407888,0.7408650220694519,0.7581868372467101,0.8945012554236805,0.9048861616728187,0.8535909598425363,0.6711484395232691
id02,2024-09-02,2024-09-01,0.29244915853374415,0.6578743771200875,0.7470715327526741,0.893104063600279,0.9001211132082468,0.8555247871202385,0.6295238220098651
id02,2024-09-03,2024-09-02,0.27382399006498814,0.6978075142235779,0.7676436453169633,0.894939071942605,0.8980399950487882,0.831084389442921,0.7837349487408817
id02,2024-09-04,2024-09-03,0.4382135685870941,0.6580909077671392,0.6130063617793381,0.9405564824631275,0.9078073301730407,0.8526426569447559,0.7290882673064383
id02,2024-09-05,2024-09-04,0.14902056184589527,0.5810510262207513,0.6542203542732588,0.6417773220514501,0.8715685512212779,0.8859576096744787,0.6712870748386124
id02,2024-09-06,2024-09-05,0.48817993579332614,0.588736416893896,0.7035468971796377,0.9236230581831816,0.9082347524498273,0.8710942740818426,0.6889998018298313
id02,2024-09-07,2024-09-06,0.6708687456817712,0.6047319727724347,0.6915756164747658,0.9317113998739375,0.9106469436125167,0.8959465275207311,0.7097954369353512
id02,2024-09-08,2024-09-07,0.6618911068913019,0.7466263930308407,0.7966151930877465,0.9490429068056074,0.9031795349806644,0.8679549804451206,0.7860647615846028
id02,2024-09-09,2024-09-08,0.2906150825316181,0.7608784523286252,0.7800068525103391,0.9204621597076386,0.8941210564384192,0.8621841916380568,0.6634677728661723
id02,2024-09-10,2024-09-09,0.405649392089596,0.6126074166496708,0.7437315504571729,0.8860135644463244,0.897077954776654,0.8990422427951088,0.6971439301544636
id02,2024-09-29,2024-09-28,0.7920877182690661,0.712832956436753,0.8071885994077833,0.9612859890301291,0.9286603746910204,0.7835183981061633,0.8218288565705789
id02,2024-09-30,2024-09-29,0.5875036284613021,0.6784553088887373,0.7095572993161036,0.9381482726345526,0.8946663485844778,0.8681345349891058,0.8073816524330616
id02,2024-10-01,2024-09-30,0.5021257855537138,0.6768123247091172,0.6998546625217063,0.9194869775872041,0.9003041754973565,0.904430281115073,0.7800445145918973
id02,2024-10-03,2024-10-02,0.6422671567723932,0.5950571448690547,0.6516150946305778,0.9373773893832172,0.8958739764303214,0.8854688750766186,0.7811793961590503
id02,2024-10-04,2024-10-03,0.8711999787801923,0.6943605595078062,0.7959402686509044,0.9625753314956368,0.9061502430044558,0.9001700212383678,0.8266961489051038
id02,2024-10-05,2024-10-04,0.7031063959073328,0.7681567494089402,0.8159878647882572,0.9460829790184427,0.8938616476585962,0.8672537823664429,0.7862601305564406
id02,2024-10-06,2024-10-05,0.6824724221330166,0.6884176370774964,0.8320912769859646,0.9153884930632074,0.8847021363621591,0.7760676900539889,0.7920439354081058
id02,2024-10-07,2024-10-06,0.302457663476235,0.7288602443390808,0.7646569019767459,0.5853261599711513,0.8501477163546228,0.8563600231319128,0.7031093462674183
id02,2024-10-08,2024-10-07,0.30480541977236775,0.6029711947358957,0.6475780258871604,0.9304901570351858,0.8943208700768296,0.894838316017476,0.728023697447648
id02,2024-10-09,2024-10-08,0.814901729875278,0.6670488263434582,0.718392214393187,0.9429845837506071,0.8970634647998392,0.866254604290047,0.8581239566810446
id02,2024-10-10,2024-10-09,0.7902123714974547,0.7419476487260991,0.7646008884463024,0.8877223100150948,0.9062232502615529,0.861463888923098,0.8121221223760439
id02,2024-10-12,2024-10-11,0.831349803656352,0.6927854912431406,0.7277758190248154,0.9535022977618001,0.9134025590649463,0.7764257425005328,0.8155393579446254
id02,2024-10-13,2024-10-12,0.7498125469065241,0.7568880464003541,0.8112783120790877,0.9514909550407762,0.8817147918832677,0.8692112443699382,0.8025581166213783
id02,2024-10-14,2024-10-13,0.5263964122158781,0.6851939195538451,0.7836395159503027,0.9194502472168953,0.8892432249730085,0.8735155878308649,0.8003292589580793
id02,2024-10-15,2024-10-14,0.5645904747446093,0.5606979224902519,0.7091940070730172,0.9579963406854402,0.9186431622248257,0.8871841080412765,0.7640903383090408
id02,2024-10-16,2024-10-15,0.8334549834183554,0.6384357122599582,0.7228199769335114,0.9376800867284528,0.9019691016544398,0.9307225830916528,0.8268952974239254
id03,2024-08-17,2024-08-16,0.8963084048963932,0.7802993225001271,0.6995307596095076,0.870072875599915,0.5876658023482121,0.45297597288312214,0.23986770930762275
id03,2024-08-18,2024-08-17,0.9053821047722779,0.6815527223938722,0.7083576441389723,0.8307524377213849,0.5630815813648692,0.47175331832887446,0.16695553710667824
id03,2024-08-19,2024-08-18,0.779120745587544,0.7103164525136225,0.776879347169401,0.5804478224109576,0.4483903301579487,0.42616120044059747,0.1275726315651669
id03,2024-08-20,2024-08-19,0.6902259834919623,0.7522680725272826,0.7430244484052295,0.4841677992480522,0.48133374166351595,0.4253985602227978,0.130702779641533
id03,2024-08-21,2024-08-20,0.908521601017865,0.8007581285870666,0.7488262649043376,0.7637281348179866,0.5367349029310775,0.44197446391935935,0.20964315395846408
id03,2024-08-23,2024-08-22,0.6416705340327732,0.720915334331223,0.6699475542815264,0.4552868959057108,0.4748991147352009,0.4664035989965454,0.1387106924019576
id03,2024-08-24,2024-08-23,0.8630650336841718,0.6721369028973364,0.7313371922243336,0.7011000915521176,0.5520358834667232,0.46267387729238213,0.18907453062494398
id03,2024-08-25,2024-08-24,0.9353022858368047,0.762632194138804,0.6897319326772119,0.7161844271968064,0.6297922600992668,0.42025675482146496,0.1861998587228711
id03,2024-08-27,2024-08-26,0.894597945412808,0.7426105739850211,0.687768805828363,0.7533976952789836,0.5048662591130207,0.4127456299714178,0.23402277940737337
