subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31818512090079987,0.49135725808552033,0.5226067928091652,0.5225065846382076,0.5475711375769392,0.8100161398948128,0.4525103200054858
id01,2024-08-01,2024-07-31,0.08525671304930259,0.5079574815213259,0.543252761260982,0.21990884800487825,0.4695501599805995,0.8284184531025404,0.4061241549045111
id01,2024-08-02,2024-08-01,0.17306017978086477,0.5302788359644872,0.5019152635979828,0.27240188166593055,0.47478315344597277,0.8167063973035406,0.42170774380272463
id01,2024-08-03,2024-08-02,0.6885074882115532,0.6097249130133822,0.5719001395671278,0.8397781533281556,0.59422717450863,0.8565450636141416,0.5621641771003533
id01,2024-08-04,2024-08-03,0.627719532188801,0.5704779638201485,0.4956466103091859,0.741716918794521,0.6272519085826048,0.8240659562830525,0.6393684062420303
id01,2024-08-06,2024-08-05,0.18768640153587232,0.5429104799277025,0.5079330272771805,0.42426220958238753,0.5294525983369605,0.8172701839756964,0.4841524030257534
id01,2024-08-07,2024-08-06,0.6541301050427941,0.5888696099653137,0.5467052233078624,0.7675336869836545,0.61352052592614,0.8639091539190784,0.6183722079904881
id01,2024-08-09,2024-08-08,0.11181835637507596,0.5538659920599308,0.6251680802839243,0.34829085304286633,0.4913780009225361,0.7186173070852194,0.44042354219071594
id01,2024-08-10,2024-08-09,0.5521180553248932,0.5235060462453278,0.47909190805302176,0.7600013202226873,0.5825934232737088,0.8634476585603976,0.633000788075042
id01,2024-08-12,2024-08-11,0.211282548232447,0.6521187792525704,0.590205056965303,0.3099315311545581,0.5326896428425538,0.8016997205865006,0.4946252687169198
id01,2024-08-13,2024-08-12,0.13504437809322223,0.555517572292326,0.6287909881123795,0.29966025748540653,0.48971428684390994,0.8075179922459484,0.4270843875208982
id01,2024-08-14,2024-08-13,0.5904658032555038,0.5741307337581912,0.5541408532753318,0.7706343370723066,0.6401322723969601,0.8196122782845892,0.5049118295677706
id01,2024-08-15,2024-08-14,0.47859639341075366,0.5200847763183937,0.5672041925370207,0.7773838812525107,0.5609842991521101,0.8697415128234135,0.4946836531905052
id01,2024-08-17,2024-08-16,0.6198164740591156,0.5886165404207476,0.6099586968993643,0.7947927301154628,0.5647526803853007,0.8142164328587854,0.504556904007382
id01,2024-09-02,2024-09-01,0.3375152082798882,0.5877304986751927,0.5979781403520363,0.38040089569099617,0.4953740242153786,0.7796567429752049,0.5101943160754052
id01,2024-09-03,2024-09-02,0.28208045888840166,0.5707502469396871,0.6719610911832501,0.2627312468279153,0.48635832221603714,0.7624140813874287,0.47058743135906944
