subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32691377861037535,0.4900137673275717,0.501337033146875,0.5267348529921999,0.5390571743956754,0.8055845959187242,0.45558685754053635
id01,2024-08-01,2024-07-31,0.08549766339493099,0.5066379407565564,0.5233790698376791,0.2089464934422091,0.46639053753241616,0.8191798199735381,0.38349753316995966
id01,2024-08-02,2024-08-01,0.18151072008916377,0.5289973234729449,0.4934558894928051,0.2631259780389717,0.47161325001186616,0.8201115602438304,0.41979041167339914
id01,2024-08-03,2024-08-02,0.6986803265016905,0.6086320644891627,0.5719705324691311,0.838896246550077,0.5953774617955794,0.8472252060093566,0.534992892384807
id01,2024-08-04,2024-08-03,0.6338752527018553,0.5692816245479569,0.49428258650224927,0.7503416247710243,0.6262231244810117,0.8209737875910691,0.6131283381136894
id01,2024-08-06,2024-08-05,0.19571885885110793,0.541653430422653,0.5066660429366545,0.4321413057750639,0.538906329083538,0.8026964047793878,0.4601570018407911
id01,2024-08-07,2024-08-06,0.6623757158358181,0.5877192993674012,0.5462929116163463,0.7597502860702186,0.6096173492612457,0.8650088334364164,0.5959370110724672
id01,2024-08-09,2024-08-08,0.11992004856039715,0.5526318713535715,0.6143984897361844,0.3502003890728744,0.5002469458389951,0.7196716025405138,0.4172222594849913
id01,2024-08-10,2024-08-09,0.5608834413012501,0.5222122915856421,0.48256289757322307,0.7536610324101233,0.5666243456554829,0.8607324233626263,0.608456562416461
id01,2024-08-12,2024-08-11,0.20624484804440238,0.6511595229426838,0.590122502591298,0.3085706443578732,0.5339617256400149,0.8023585884276127,0.46890772473050474
id01,2024-08-13,2024-08-12,0.13137731536367,0.5542870455837936,0.6208756759411929,0.2904251789744942,0.4978357766726553,0.797305066742511,0.4170022729389816
id01,2024-08-14,2024-08-13,0.5917810105104416,0.5729431865730551,0.5559822193683266,0.7681343964982243,0.6370101016408815,0.8076186611627019,0.4800114656047255
id01,2024-08-15,2024-08-14,0.48684264229958796,0.518785070224371,0.5677663805210177,0.7818751329191815,0.5494709575653377,0.8690577958548764,0.4813630173787442
id01,2024-08-17,2024-08-16,0.6212164972228333,0.58746556675618,0.5844753950229205,0.797427928494111,0.5509795245482233,0.8019230290773626,0.48960885411198746
id01,2024-09-02,2024-09-01,0.3153024999636506,0.5878938773968478,0.5822216782843546,0.3781385299042573,0.5165059700440315,0.7765687219155999,0.48068093280254887
id01,2024-09-03,2024-09-02,0.2664380625301792,0.5708646258787543,0.6588643324497642,0.25461516127104344,0.49551166604298397,0.7500657728191868,0.44630049692093904
id01,2024-09-04,2024-09-03,0.5195166527730465,0.5401230469058164,0.6216525453100139,0.5519948031674115,0.5851272661040341,0.8197397691132449,0.3481320966889787
id01,2024-09-05,2024-09-04,0.6562367971290216,0.4885468137943855,0.5699868700889915,0.7646557776862192,0.6096995853261266,0.845168938454715,0.5919919574557384
id01,2024-09-07,2024-09-06,0.8148540685457559,0.5543578915006857,0.5996056985159648,0.8665786775359536,0.5476474471281035,0.7675820748142368,0.5703897686047071
id01,2024-09-08,2024-09-07,0.7458557542887493,0.6085759064916387,0.6885235489861956,0.7319836006068943,0.508642336122651,0.8480476958451959,0.5330180166863565
id01,2024-09-09,2024-09-08,0.5712631622483005,0.6516606316213709,0.690827426628576,0.583108112510812,0.559319892048635,0.7557819333230745,0.550591973339923
id01,2024-09-10,2024-09-09,0.2804811783031948,0.5046093776318408,0.6642052220993808,0.2613969369840899,0.5285320113750601,0.7628850258487201,0.42813484875393726
id01,2024-09-11,2024-09-10,0.7329235321239914,0.5606135743943172,0.5996238253362075,0.8023279464938189,0.5743297831550854,0.7885304238402578,0.4982666105513537
id01,2024-09-12,2024-09-11,0.16976701355456889,0.492802183710212,0.6051065578820698,0.4689933186788736,0.49175092540687526,0.755923580846556,0.429171402887918
id01,2024-09-13,2024-09-12,0.2784236489748437,0.5108060475275701,0.5895603911694236,0.3061642157785843,0.5004988787076007,0.7753908718266658,0.2647715842769738
id01,2024-09-14,2024-09-13,0.7569576691061867,0.5771476628456977,0.5895108772243229,0.7644266372304862,0.5786913010501368,0.8036055785880425,0.4668462130240791
id01,2024-09-15,2024-09-14,0.7066088004695039,0.6646221180573263,0.6671840254770809,0.7039597020507528,0.5946860989558722,0.7875706461935035,0.4562236257014209
id02,2024-08-26,2024-08-25,0.28238783099572157,0.6825903539720408,0.7048146015314248,0.9260958481525388,0.9114241315836298,0.8687624782134539,0.7626474300455474
id02,2024-08-27,2024-08-26,0.4700637623554292,0.6176337887955772,0.7520340136484587,0.9280955233687831,0.9194564124139166,0.8790671841813849,0.7787117570344912
id02,2024-08-28,2024-08-27,0.4165828650749719,0.6002791057834251,0.6816023871521215,0.9207333344367576,0.9223596539998845,0.8595354002401107,0.779583399884605
id02,2024-08-29,2024-08-28,0.3860379030549503,0.7434271824429336,0.790319773575792,0.8956282875917786,0.9166296499569566,0.7160371230433876,0.6577539111936612
id02,2024-08-30,2024-08-29,0.49701524300788547,0.6512799294570406,0.6744850071737847,0.9313846040164406,0.9024106368554874,0.8080943504142684,0.7387177531567501
id02,2024-08-31,2024-08-30,0.695612689794002,0.6217590033694641,0.7241196302072261,0.9625241108562055,0.9028358390585404,0.7980789975708652,0.6984156612489698
id02,2024-09-01,2024-08-31,0.39479138055598745,0.7259618557572446,0.7468307524260569,0.9032492517033904,0.914695003297149,0.8203295860968506,0.7056873501807441
id02,2024-09-02,2024-09-01,0.3175248543487266,0.6424062072905611,0.7222496181323212,0.9004586336963017,0.9087803112099373,0.8082635977470601,0.6864847121128532
id02,2024-09-03,2024-09-02,0.2902755235516361,0.6824728114717585,0.7650327734839624,0.9097662129448857,0.903160251650338,0.7907743871396128,0.7886307093729068
id02,2024-09-04,2024-09-03,0.4893387093951639,0.6426228444168912,0.5772607171327159,0.9558020090026653,0.9122746439346159,0.8227365108155695,0.7507798298181292
id02,2024-09-05,2024-09-04,0.14918166272320843,0.5659113857558575,0.6123693420981665,0.6066664243374026,0.8714229354679749,0.8494834665167526,0.6955333909102223
id02,2024-09-06,2024-09-05,0.5506163602765538,0.5735337244830699,0.6868775602917077,0.9353730876248791,0.9125090443229114,0.833584463340169,0.7224915099678807
