subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2588961975585254,0.49164671772924323,0.5171059847896974,0.5125439968250715,0.5388261574933929,0.7924852325310824,0.44315025464214747
id01,2024-08-01,2024-07-31,0.06652686597265295,0.5082551587468859,0.5381790340433645,0.21975537115560703,0.46037992667066147,0.813540619309938,0.4031386082628592
id01,2024-08-02,2024-08-01,0.1353858232937965,0.5305867386582469,0.4922725499029993,0.270488374112895,0.46555128392353967,0.7976522501178813,0.41376777264124737
id01,2024-08-03,2024-08-02,0.6251783924645964,0.6100603538884017,0.562855843588323,0.8323123394016846,0.5832213447791467,0.844189112965854,0.5593392582904253
id01,2024-08-04,2024-08-03,0.5605989324214578,0.5708016576149625,0.4839175894688191,0.7300504485124523,0.6167221725694128,0.8074092598509691,0.6364937569338615
id01,2024-08-06,2024-08-05,0.1474525926126733,0.543223723347185,0.49663933913863423,0.4152476331909583,0.5169340291912224,0.8025037631439488,0.4808546495306214
id01,2024-08-07,2024-08-06,0.5883260615013941,0.589199291224312,0.5367280987109053,0.759939807183091,0.6035979674728426,0.8497549271560529,0.6145725127803071
id01,2024-08-09,2024-08-08,0.08618172333374005,0.5541835919776429,0.6212548826880459,0.34215052903892545,0.47936449043486834,0.6929394602234847,0.43724784791917976
id01,2024-08-10,2024-08-09,0.48140037960444654,0.5238109501844795,0.46550395949003026,0.7520108967593105,0.5752604714705685,0.8502710565101241,0.629726500859414
id01,2024-08-12,2024-08-11,0.16959190402676724,0.6524622164850001,0.5819942769684017,0.305361415775625,0.5219392895882298,0.782175758135462,0.49166966748564767
id01,2024-08-13,2024-08-12,0.10689679444665796,0.555835806097271,0.6243231069950885,0.2970547629363897,0.4778816650197973,0.7910759901689194,0.42096288050551206
id01,2024-08-14,2024-08-13,0.5225706725102136,0.5744556817162376,0.543876372376074,0.762010564364308,0.6300866369316238,0.804542860789604,0.501718936738573
id01,2024-08-15,2024-08-14,0.4082799122377135,0.5203881305319645,0.5578292579291644,0.7672445241169382,0.55280367975262,0.8566383629102031,0.48887206442273046
id01,2024-08-17,2024-08-16,0.5533561644921692,0.5889461449271087,0.608999953804102,0.7854249013927563,0.5570331390262362,0.7987550611275767,0.49907949649671063
id01,2024-09-02,2024-09-01,0.329029999967069,0.5880614967742379,0.5452900270855383,0.39020818471311314,0.5214688223078249,0.7513106983811606,0.5065397456662588
id01,2024-09-03,2024-09-02,0.27417961571201194,0.571075704117237,0.6262356022816589,0.27417587000168353,0.5151519839766765,0.734589122059898,0.46598661016483517
id01,2024-09-04,2024-09-03,0.5183995668772491,0.5404082244236059,0.5919819330526324,0.5549695458448193,0.5956012743516368,0.8008120076189997,0.36105295024734524
id01,2024-09-05,2024-09-04,0.6506813368693974,0.4889420575827332,0.5340975301704768,0.75728317236342,0.6206339129555,0.8325882676166119,0.61883244262403
id01,2024-09-07,2024-09-06,0.8049525867958438,0.5546094883302178,0.5920233411548702,0.8568592962725947,0.5712110391595245,0.762919493921701,0.5853541452538853
id01,2024-09-08,2024-09-07,0.730882451175448,0.608688686929221,0.6596310798561107,0.7375598419529109,0.5419572319152076,0.8269638199853669,0.5519688718605399
id01,2024-09-09,2024-09-08,0.5707704869863297,0.651653199139929,0.6572364687025867,0.5975147344214355,0.5763727260458599,0.7405496311728945,0.5742917555805872
id01,2024-09-10,2024-09-09,0.2709546922422988,0.5049723897838143,0.6349628350709259,0.2691660037826735,0.5533148035800008,0.7513170481672032,0.4501876212572753
id01,2024-09-11,2024-09-10,0.7244016635569247,0.5608500095817169,0.5592852833850397,0.8040288974408396,0.6018375498442183,0.782654413162486,0.5261249705498022
id01,2024-09-12,2024-09-11,0.17348818688743833,0.49318907622711894,0.5782888638386393,0.459991558108783,0.5031994036429926,0.731531276321997,0.4391999072794503
id01,2024-09-13,2024-09-12,0.29006343395143036,0.5111561174461685,0.544978027650427,0.30231361925482775,0.5265231463686104,0.7485176501338565,0.26424977213661927
id01,2024-09-14,2024-09-13,0.7614922685788496,0.5773428955769715,0.5590208223334342,0.7634953445428899,0.5901309217694871,0.7996114884117037,0.46864432418877966
id01,2024-09-15,2024-09-14,0.7117078347656535,0.66457732043188,0.6337470886505422,0.6907975461382098,0.6234006570266231,0.7730161204867734,0.47138454866923557
id02,2024-08-26,2024-08-25,0.28070309126457,0.6896027951608519,0.6925760063254859,0.9365027633008852,0.8981856174326138,0.8943802548944075,0.7716162646400982
id02,2024-08-27,2024-08-26,0.4656555593147098,0.6247068844426114,0.7403200972173685,0.93573009287508,0.9096585875990445,0.9086967720466503,0.7865039432490668
id02,2024-08-28,2024-08-27,0.418795087355806,0.6073253636775489,0.6492017556794669,0.9239845707109589,0.912864052266892,0.8922863659447936,0.770278986828347
id02,2024-08-29,2024-08-28,0.3830094132451757,0.7501029147644956,0.782942673732606,0.9091216675939495,0.9033384012027029,0.7577804809406077,0.652353160964663
