subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2230725920531384,0.4591228636740179,0.4869697867739121,0.539619889704484,0.5370098182247928,0.8011395101217068,0.5006568240336646
id01,2024-08-01,2024-07-31,0.058662549304642736,0.47430693472484975,0.5070254947358885,0.24991505668593522,0.4552076967364783,0.8255971847134862,0.48059655642434573
id01,2024-08-02,2024-08-01,0.11453374171627338,0.49480431729354285,0.4524590497579415,0.30224875639134474,0.4603250627242803,0.7999470109879159,0.47509729558072644
id01,2024-08-03,2024-08-02,0.5668211983408014,0.5686844009253827,0.5163198250028407,0.8487221190500973,0.5736818983466004,0.8556840921848671,0.6343378694618568
id01,2024-08-04,2024-08-03,0.5059666036463909,0.5319869060299779,0.43880601931282415,0.7468270550454794,0.6087734605255093,0.8147396419450588,0.7042292364508811
id01,2024-08-06,2024-08-05,0.12528722459740932,0.5064486234021948,0.451256606536607,0.4386745075402876,0.5014756433411351,0.8188815048330629,0.5578567902115299
id01,2024-08-07,2024-08-06,0.5316212411491499,0.5491304311801632,0.4904291006334057,0.7868915722094558,0.5979140590309275,0.852914055344671,0.6818483638764028
id01,2024-08-09,2024-08-08,0.07188171927975959,0.5165762608605794,0.5846830147552879,0.3681263599080252,0.4647782325275416,0.6985625858094328,0.5148456962091743
id01,2024-08-10,2024-08-09,0.4273315935971311,0.48857463600733125,0.4171265111771456,0.7784550631142557,0.5789662446612042,0.8564681151750484,0.6970025546059512
id01,2024-08-12,2024-08-11,0.15191379833698496,0.6088583094068393,0.5358439384109264,0.33240178872500425,0.5127209486679162,0.7869369703215128,0.5695134276515319
id01,2024-08-13,2024-08-12,0.09601349183269736,0.5181054293867233,0.5855743556043965,0.330117863664334,0.4638831020873886,0.804300672487989,0.4886005597209322
id01,2024-08-14,2024-08-13,0.4726908250954857,0.5353847092635766,0.49583307291822276,0.7849756530062055,0.6237573200567257,0.8189034064703261,0.5785100964149936
id01,2024-08-15,2024-08-14,0.35902125797083306,0.48543121226630814,0.5108608825853982,0.7847027886046791,0.5532038878766877,0.8610822453610624,0.5576555504732539
id01,2024-08-17,2024-08-16,0.5027260660045364,0.5488939181230396,0.5836435517596588,0.802959865651987,0.5591427672663133,0.8134546975848997,0.568676301599804
id01,2024-09-02,2024-09-01,0.28650555646958753,0.548224195593872,0.5052518254028291,0.4374378594262768,0.5324938768223378,0.7629385713714893,0.5551217787648648
id01,2024-09-03,2024-09-02,0.23429517473440056,0.5323977276351523,0.5870549537666114,0.3187332238745246,0.5354138422281474,0.7539896467233432,0.5115347439689044
id01,2024-09-04,2024-09-03,0.45523025597710004,0.5040058070962821,0.555401416239102,0.6000172516114484,0.609894425528124,0.8119205972545706,0.40196791958301015
id01,2024-09-05,2024-09-04,0.585794616663888,0.45680483666518923,0.4950663439051526,0.7865492280817494,0.6350663743410844,0.8445472249540531,0.6635957116659179
id01,2024-09-07,2024-09-06,0.751043376003238,0.517125724733265,0.5697577920365896,0.873903709527045,0.5937561095492301,0.7869292455778842,0.6248448435041555
id01,2024-09-08,2024-09-07,0.6647891830600048,0.5675516777445928,0.6225203173300254,0.7760079727702403,0.5707506737529788,0.8340172259602537,0.5950529117735923
id01,2024-09-09,2024-09-08,0.5074397308185238,0.6082422277823496,0.6169824305536707,0.6490110860385987,0.5948322023054176,0.7596119055289592,0.6193343659554638
id01,2024-09-10,2024-09-09,0.22182295884534292,0.4714535716836932,0.5979027167150919,0.30506837084490507,0.576708896852665,0.7718492498495729,0.49737613352878896
id01,2024-09-11,2024-09-10,0.6622573249828496,0.5229058611322064,0.5166556834269785,0.8337587260769852,0.626633351755645,0.8040513465782955,0.5753725555257179
id01,2024-09-12,2024-09-11,0.1451529605511521,0.4606815551588844,0.5438602253355714,0.4961596474332262,0.5182830187448312,0.7453848390617088,0.4789216345771115
id01,2024-09-13,2024-09-12,0.2504842872955603,0.4771164775634007,0.5001051813374304,0.3328741952113027,0.5507952766859303,0.7593478837572771,0.2928018813772698
id01,2024-09-14,2024-09-13,0.7125285435952446,0.5382282668995011,0.522697430910974,0.795873815585583,0.6050455741708722,0.82059187017755,0.5031251201784945
id01,2024-09-15,2024-09-14,0.6581002744180837,0.6206114131105307,0.5939083936310006,0.721659704950292,0.648753639648346,0.7896453240746033,0.5140633363212674
id02,2024-08-26,2024-08-25,0.35308391411943163,0.6163590138144964,0.6278549257847016,0.9311381709540836,0.8954442838817824,0.8919076646400792,0.7778319986417459
id02,2024-08-27,2024-08-26,0.5415594359453972,0.5539073051132537,0.679066429079143,0.9284903508710256,0.9085505708788308,0.909934682655664,0.7917981218361934
id02,2024-08-28,2024-08-27,0.49971133172397675,0.5375689845890667,0.5691490570865959,0.9120844530257063,0.9117656480453626,0.8933512130913888,0.7654685325633714
id02,2024-08-29,2024-08-28,0.4603965622474768,0.6771412671141723,0.7289737646797538,0.9011909273747343,0.9002545856356617,0.7539363442786646,0.6515050615313418
id02,2024-08-30,2024-08-29,0.5722718678488157,0.5859815301103706,0.5912734401700518,0.9265048512172176,0.9026716471247518,0.832168729420024,0.7184120595584824
id02,2024-08-31,2024-08-30,0.7439894904261515,0.5578106805743998,0.6397569597500102,0.959773357841221,0.9015492440646962,0.8450574516377504,0.6986193963791495
id02,2024-09-01,2024-08-31,0.4748388815348178,0.65942589380852,0.6597880668593434,0.9082558118400763,0.9008062772039513,0.8418899687005911,0.6718583409809522
id02,2024-09-02,2024-09-01,0.37618861507925905,0.5774683124363895,0.6554637924213113,0.9078390286273321,0.8958755223149151,0.8534255881542219,0.6947268617721718
id02,2024-09-03,2024-09-02,0.3574676258016963,0.6162439273473543,0.6657739867531088,0.9034212035834852,0.8963527729749288,0.8162655176227849,0.7595100259307954
id02,2024-09-04,2024-09-03,0.5450285838736009,0.5776756710888551,0.48849978684934686,0.952780503328376,0.9091147292999984,0.8385559599817554,0.7311206377075596
id02,2024-09-05,2024-09-04,0.1916865759773756,0.5055817419158293,0.5451617646648832,0.6025389701844872,0.8670324601040205,0.8873622158536905,0.6713883737738331
id02,2024-09-06,2024-09-05,0.5958118241213533,0.5126363851135237,0.5899781063030444,0.9387077002480502,0.9098159841362978,0.8680424771980452,0.7401812722213426
id02,2024-09-07,2024-09-06,0.774467846139056,0.527409521957914,0.5761291065215433,0.9459478257275282,0.9121235830215652,0.8911222397164797,0.7440061920001044
id02,2024-09-08,2024-09-07,0.7719270047170048,0.6653285993027469,0.7053758704420114,0.9616508232535494,0.9050076180812103,0.8672071114877604,0.7562519116079129
id02,2024-09-09,2024-09-08,0.37311573507378104,0.680071167675056,0.6942469242711282,0.932076833401781,0.8917944633669457,0.8542062835955755,0.7132118128899256
id02,2024-09-10,2024-09-09,0.5061310556530725,0.5347299534445774,0.6459669231861469,0.8968043431807138,0.8916684704642643,0.9033555095540509,0.7024333317970683
id02,2024-09-29,2024-09-28,0.7619961772753019,0.6708297329714348,0.678410468235824,0.9677477851082534,0.9422001768685385,0.7655123777163202,0.8507694187594346
id02,2024-09-30,2024-09-29,0.5245655385201766,0.6376364544804083,0.5395407026259155,0.9452919504392988,0.9121956071104786,0.8595344907418154,0.8148768818413097
id02,2024-10-01,2024-09-30,0.43112714247973705,0.6360625848222988,0.5369547005667983,0.9183248949351013,0.912822407559648,0.9090407596665914,0.8207088812861234
id02,2024-10-03,2024-10-02,0.5751359777464937,0.5589340799957734,0.46885402404950743,0.9441984641838975,0.9140324177820666,0.8846656300111798,0.8175764958117167
id02,2024-10-04,2024-10-03,0.8594214549106576,0.6529297707930977,0.6688688533096454,0.9697387457124227,0.9248751983069738,0.8998102630634441,0.8318282786125689
id02,2024-10-05,2024-10-04,0.6653185320943009,0.7254817025837916,0.6841649034838042,0.9511324845336395,0.9113760379563176,0.8616670253224668,0.828433627480015
id02,2024-10-06,2024-10-05,0.6375157156415772,0.6472031344818292,0.7195443521722085,0.9192007851488093,0.8975560909448801,0.760883368823925,0.787694295404674
id02,2024-10-07,2024-10-06,0.22939029523027854,0.6864916539329655,0.6197338081335035,0.5204875839761357,0.8688380334448452,0.8512207204950752,0.7233763865092823
id02,2024-10-08,2024-10-07,0.23624172770888094,0.566310592768612,0.47196188501875974,0.9325406555585412,0.9095370553742876,0.8931598732196023,0.7745324853889088
id02,2024-10-09,2024-10-08,0.791496629555106,0.6267315770902326,0.5545054347334278,0.9456988689256075,0.9146306759630071,0.8605208181179754,0.834323715413555
id02,2024-10-10,2024-10-09,0.7650611207420738,0.69937906165645,0.613773156161042,0.8862556546032365,0.9219759725531409,0.8621606965857446,0.8575304806287483
id02,2024-10-12,2024-10-11,0.807831763614171,0.6514105540503766,0.5704001712587812,0.9590838402480915,0.9319648815229391,0.756496689452695,0.8428189273755503
id02,2024-10-13,2024-10-12,0.7184868098653412,0.7142081681081158,0.6820111152276955,0.9557256490100239,0.9002912654370882,0.8693937853943208,0.8099320831441863
id02,2024-10-14,2024-10-13,0.4643503709440351,0.6441029799666405,0.6366936231380529,0.9246394872057775,0.904807560124191,0.8696100793510398,0.8058216601276068
id02,2024-10-15,2024-10-14,0.5028330217143072,0.5270907420647247,0.5370594366913906,0.9635883989417895,0.9322442290899527,0.8829509613683968,0.8005497924925207
id02,2024-10-16,2024-10-15,0.821136660246861,0.5995868952316624,0.5577849130635377,0.9403959174248421,0.9219608575954332,0.936301110074023,0.8552258415887888
id03,2024-08-17,2024-08-16,0.8547662124635809,0.7057465598485739,0.6232307526070406,0.9331832541098282,0.5307174418736349,0.47263171817841365,0.21848229766127036
id03,2024-08-18,2024-08-17,0.8723871079560184,0.6058240757515424,0.6306735258063135,0.9031911260772914,0.49365996441678606,0.4794525472539378,0.17153072100612832
id03,2024-08-19,2024-08-18,0.691863715678458,0.6341021508234905,0.7034181008062346,0.6571950896962406,0.3795346658878743,0.44024841994429764,0.1271031205152212
id03,2024-08-20,2024-08-19,0.5808286519496157,0.6765054635768456,0.661239100815806,0.5495553869580297,0.4062988589893469,0.4210054644487944,0.1260416853790965
id03,2024-08-21,2024-08-20,0.8748498019800648,0.7276303609268259,0.6840120731426118,0.8422002274726139,0.4713607179638396,0.44667703610194587,0.1422660976034274
id03,2024-08-23,2024-08-22,0.525242424221156,0.6446767371857847,0.5784331636220474,0.5197879931828113,0.4102687444625827,0.47823581558114986,0.14041701829584108
id03,2024-08-24,2024-08-23,0.807228954800211,0.5966906244519099,0.659169420257595,0.7932076124979494,0.48909859555085206,0.46945983161159693,0.15678741537961144
id03,2024-08-25,2024-08-24,0.9141084842780498,0.6872240317623175,0.6405163150315154,0.8038271621788065,0.5860426025872252,0.4144301941292697,0.16066192413786187
id03,2024-08-27,2024-08-26,0.8565244532154201,0.6666091857544604,0.5959112693283768,0.8385502680176062,0.4492332876968679,0.41727622670231734,0.16415279575666863
id03,2024-08-28,2024-08-27,0.9191283199908027,0.6528551611735187,0.5073667329923376,0.9244454346525781,0.5434473429408058,0.40351471063198086,0.21353375264392407
id03,2024-08-29,2024-08-28,0.8533053857047405,0.6485626122091056,0.6585825077408759,0.7832488947233659,0.4819420253183744,0.38796432263283975,0.17954296710402867
id03,2024-09-16,2024-09-15,0.6998817844145242,0.6739835563513769,0.6436068201765205,0.8575042317924925,0.5151534722393221,0.401184829303379,0.2408753227837781
id03,2024-09-17,2024-09-16,0.7985871942212819,0.7164921917064153,0.6123168639529699,0.8442426092136025,0.4808141459096243,0.47387680058640946,0.20943724490267845
id03,2024-09-18,2024-09-17,0.6142459221074316,0.6721804400109956,0.6113767080052459,0.5020741179890826,0.4627285287863575,0.48114327740512763,0.19053127982964166
id03,2024-09-19,2024-09-18,0.8506157852018932,0.7381675132749144,0.710886594875314,0.804512923617993,0.5558351364512324,0.40404494732794344,0.24673320972091733
id03,2024-09-21,2024-09-20,0.7297437565023721,0.615341724645668,0.69114035744096,0.6293134489224419,0.4680873746972789,0.43171708012336824,0.1999845510336582
id03,2024-09-22,2024-09-21,0.8600674455468668,0.7544494904107295,0.6033871329264691,0.8739468026326578,0.5615131766347825,0.3864330144570229,0.2629631801691037
id03,2024-10-04,2024-10-03,0.6589371875743524,0.6159397590672252,0.5887114877415186,0.49193827324296313,0.48047826626641715,0.41009818803779546,0.18497187492198552
id03,2024-10-05,2024-10-04,0.7324424622247863,0.6425941113284211,0.7362759078024397,0.834426672233258,0.5641993581976695,0.45114615780548634,0.22729549340930244
id03,2024-10-06,2024-10-05,0.8888097187396868,0.7541331662006263,0.7214476984582205,0.8222631563695657,0.5649351376572396,0.3784496748432432,0.2555345042625905
id03,2024-10-10,2024-10-09,0.8261663964380701,0.748116891866136,0.6660621627789536,0.8541235910145709,0.5560209739475841,0.37671275799041676,0.23378538390416312
id04,2024-09-10,2024-09-09,0.23578494507384967,0.4878850952661098,0.6411239910973257,0.5910369627646364,0.6452354270662628,0.505186507905095,0.4309668680676632
id04,2024-09-12,2024-09-11,0.3103877411707069,0.4332781226559092,0.5595126985417238,0.7161439656240135,0.700098203162961,0.5073933230176282,0.44246466681284524
id04,2024-09-13,2024-09-12,0.3462332937013961,0.5233387419986185,0.6472412222547127,0.6534643433356124,0.6654068116704355,0.4477042508889092,0.43053381550437186
