subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3370272894397823,0.4973714876070959,0.5338208583599092,0.5528239571688931,0.5511612061380057,0.8183449068861973,0.47524296806819405
id01,2024-08-01,2024-07-31,0.08980999914764848,0.5140941952257979,0.5553968696783849,0.23365197319237407,0.47525850375696505,0.8336475733190977,0.4148239156060995
id01,2024-08-02,2024-08-01,0.18628318213313816,0.5365630343943224,0.5189736978179785,0.2901474362162527,0.4805320961163578,0.8284938414844036,0.44104860783048355
id01,2024-08-03,2024-08-02,0.7083517399245476,0.616353985467812,0.5937290060626398,0.853972439336146,0.6026706841144259,0.8604064793492014,0.5729955093021144
id01,2024-08-04,2024-08-03,0.6469174448330155,0.5769739763465684,0.5160243252513337,0.7670294733426749,0.6346145008403583,0.8324008690486884,0.6511572912956263
id01,2024-08-06,2024-08-05,0.2013736317922491,0.5492689437297004,0.5285459036733707,0.4559993926358664,0.5417912257882733,0.8205004499210967,0.49481852791534203
id01,2024-08-07,2024-08-06,0.6738438160142609,0.5954375764492134,0.5681603500915889,0.7835618430215834,0.6194947798060697,0.8723164616722957,0.6318792310491249
id01,2024-08-09,2024-08-08,0.12178500484531998,0.5602832398215986,0.6418618090011163,0.37513393963473046,0.503194933015047,0.733123960324114,0.4501087479589446
id01,2024-08-10,2024-08-09,0.5735001676838152,0.5297476467870338,0.501517770270049,0.7771619889454464,0.582652108604149,0.8700637742307638,0.6455637296520274
id01,2024-08-12,2024-08-11,0.21933248629688815,0.658799185394043,0.6119960909709783,0.3336179185647069,0.5410185163475804,0.8128295026970112,0.504751709215318
id01,2024-08-13,2024-08-12,0.14020953826981636,0.5619432173099193,0.6467955044202275,0.31878032338324375,0.5011506184207534,0.8132165321935649,0.44266461190407747
id01,2024-08-14,2024-08-13,0.607828439138101,0.5806423377303048,0.5767235710363577,0.7889386905265764,0.6464470425975734,0.8239455551397853,0.5156890389184245
id01,2024-08-15,2024-08-14,0.4997974815710392,0.5263041373868474,0.5892482183672879,0.7985485121919197,0.5631569669211391,0.8770002039501951,0.510720806585036
id01,2024-08-17,2024-08-16,0.6368160357409176,0.5951836293077594,0.6198325559348741,0.8139199808125162,0.5658323433072988,0.8186463173926185,0.5200555020715188
id01,2024-09-02,2024-09-01,0.32353030394383825,0.5943278422402805,0.6205568550831062,0.4062711355804314,0.5101248487714403,0.8029755132855231,0.5224245565967347
id01,2024-09-03,2024-09-02,0.27126222088443963,0.5772806329270224,0.6941181919209337,0.2804168764657535,0.49514060687190176,0.7829071108317005,0.48415872021139905
id01,2024-09-04,2024-09-03,0.5246410289650357,0.5464697112868274,0.6605490142048985,0.5790756860791314,0.5821200995402773,0.842891962504959,0.3784545820384023
