subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27808430554547886,0.4973714876070959,0.5247283504729112,0.5174193475512879,0.5426993978938678,0.7931388956991102,0.4433147217751313
id01,2024-08-01,2024-07-31,0.0747852636634035,0.5140941952257979,0.545313770864262,0.22601038190461356,0.46312809966179896,0.8153922537376029,0.4093549106073353
id01,2024-08-02,2024-08-01,0.14810345360204918,0.5365630343943224,0.4971860809875568,0.276969821953936,0.4682971950192698,0.7963955589673298,0.41521334307106134
id01,2024-08-03,2024-08-02,0.6421791006725344,0.616353985467812,0.5652513076360064,0.8356115300136202,0.5847463200954748,0.8461017924818176,0.5654978943811902
id01,2024-08-04,2024-08-03,0.5806042419604475,0.5769739763465684,0.4872818502506308,0.7326881201301169,0.6186554810546094,0.8077527572822532,0.6418622922546817
id01,2024-08-06,2024-08-05,0.16110804297530065,0.5492689437297004,0.49988696115871284,0.41896016159980787,0.516689194702829,0.8056328443546251,0.4868752068981006
id01,2024-08-07,2024-08-06,0.6070328687068317,0.5954375764492134,0.5394599605607898,0.7659977703706368,0.6062405342001271,0.8491252305661053,0.6192716503094609
id01,2024-08-09,2024-08-08,0.09489346591385808,0.5602832398215986,0.6255668619450686,0.34672866494143045,0.47931562960562735,0.6921765986090989,0.44338234279894406
id01,2024-08-10,2024-08-09,0.5024435453905959,0.5297476467870338,0.46790384211614894,0.7578437669878181,0.5807733383171184,0.8505787504597382,0.6347756108617459
id01,2024-08-12,2024-08-11,0.18724107612238913,0.658799185394043,0.5842511164879381,0.31035698124112615,0.5235779187124503,0.7815744568271987,0.49800292026241183
id01,2024-08-13,2024-08-12,0.11967078009413669,0.5619432173099193,0.6279576611938597,0.30381829890638734,0.47800693573826286,0.7931366133073725,0.42421254119583085
id01,2024-08-14,2024-08-13,0.544603634137081,0.5806423377303048,0.5460354597194137,0.7668135227035991,0.6324645882198966,0.8070515705840913,0.5077958983017892
