subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2930117200331603,0.49135725808552033,0.4910032305892865,0.5301523233337044,0.5337328145030775,0.8027374033355272,0.48187117532751106
id01,2024-08-01,2024-07-31,0.07108919922644477,0.5079574815213259,0.5135705519324653,0.20462613931961907,0.4636899452534151,0.8138173572519056,0.3951941578032738
id01,2024-08-02,2024-08-01,0.15833200527053454,0.5302788359644872,0.48978966583157835,0.2597210230084996,0.46890965932649836,0.8212382707178043,0.44231522919350835
id01,2024-08-03,2024-08-02,0.6735657075595656,0.6097249130133822,0.5720956455948483,0.8389950101130652,0.5949569874521262,0.8418219351807676,0.5512227077034906
id01,2024-08-04,2024-08-03,0.6024384447599171,0.5704779638201485,0.49426471210626666,0.7554100000570743,0.6247690722326297,0.8188355612735334,0.6313903880244779
id01,2024-08-06,2024-08-05,0.17089109043774597,0.5429104799277025,0.5066039590822492,0.43746424927208777,0.5425393122008118,0.794448589478786,0.4749970926504713
id01,2024-08-07,2024-08-06,0.6337351064228789,0.5888696099653137,0.5463666765637841,0.7565864088001576,0.6066951470220057,0.8650679706645176,0.6155503610019094
id01,2024-08-09,2024-08-08,0.10401509094361311,0.5538659920599308,0.6085722942961841,0.3524798770753879,0.5035614940190001,0.7195061139425761,0.4304136309736244
id01,2024-08-10,2024-08-09,0.5269733730367918,0.5235060462453278,0.4851253246908429,0.7512616717072692,0.5575709664774458,0.8588471151534084,0.6273691960414823
id01,2024-08-12,2024-08-11,0.17491621634186058,0.6521187792525704,0.590030586815602,0.3091543702397705,0.5335195718102959,0.8020957140129683,0.4833855081848493
id01,2024-08-13,2024-08-12,0.10900743004957679,0.555517572292326,0.616491678661862,0.28708286345407763,0.5007762545892115,0.7914183504518638,0.4358342362511621
id01,2024-08-14,2024-08-13,0.5558312796582143,0.5741307337581912,0.5571417765858969,0.767647931532893,0.634528243805112,0.8007737533096516,0.49528873845221144
id01,2024-08-15,2024-08-14,0.4506257602599744,0.5200847763183937,0.5681769875423512,0.7848260013951106,0.5426512483802192,0.8682275402974228,0.5016233997587417
id01,2024-08-17,2024-08-16,0.5868379325035312,0.5886165404207476,0.5711510629972273,0.7994155874542378,0.5430248984714067,0.7949185015183035,0.5094894152218264
id01,2024-09-02,2024-09-01,0.31158734969290547,0.5877304986751927,0.5743330433841223,0.37841869136392325,0.5261896584557131,0.7743557357781218,0.5021725697619754
id01,2024-09-03,2024-09-02,0.2651098319959041,0.5707502469396871,0.6521183691461091,0.25172073870831757,0.49923015774185886,0.7430160280592778,0.46828122713913567
id01,2024-09-04,2024-09-03,0.521467732976475,0.540094472759434,0.6123633740424708,0.5550414825978235,0.5921662108491389,0.8169640053139131,0.3668156176254314
id01,2024-09-05,2024-09-04,0.6595749062963504,0.4886523355167143,0.5613471649781647,0.7695205126047691,0.6162932863881325,0.8411497066335917,0.6166327217191198
id01,2024-09-07,2024-09-06,0.8192872961810213,0.5542900543781049,0.581115420621237,0.871078506961466,0.5495666924595727,0.7567522546174635,0.5985049761215796
id01,2024-09-08,2024-09-07,0.7525586547548333,0.6083519374369291,0.6816647961944948,0.7318829967942079,0.5067076092701501,0.84735597645416,0.5588117504560939
id01,2024-09-09,2024-09-08,0.5727987558549686,0.6513082517026371,0.6857967075782071,0.580976237222413,0.5638603713780802,0.7488548836918691,0.5753297069459437
id01,2024-09-10,2024-09-09,0.2863815317002066,0.5046746393095949,0.6564235452739348,0.26324540486586057,0.5300486399637134,0.7547523878768521,0.44837268912879236
id01,2024-09-11,2024-09-10,0.737168887428793,0.5605282197407427,0.5935512510673561,0.8030296890558369,0.5743872641721098,0.7791020714408068,0.5198205355144241
id01,2024-09-12,2024-09-11,0.16984786317785563,0.49289718196965954,0.594159247225977,0.47774575065465,0.49882110474999275,0.7525909237433694,0.4536015875349968
id01,2024-09-13,2024-09-12,0.2755548803402336,0.5108553968124497,0.5847414357227967,0.3131153984868242,0.5015914713743318,0.7737339743353219,0.2826118010743299
