subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2850295785045754,0.49526633164181555,0.5195596512672803,0.5539698528400085,0.5420162366185732,0.806690411581907,0.48505931752265996
id01,2024-08-01,2024-07-31,0.07044839913277405,0.5119467339914202,0.5420879035054519,0.2288609866344956,0.4692061707446467,0.8202830885766295,0.41114557504099936
id01,2024-08-02,2024-08-01,0.15283042643704256,0.5343647826664664,0.5107350935936339,0.2860411275920374,0.4744416287818147,0.8211503578838875,0.4479619136544964
id01,2024-08-03,2024-08-02,0.661531185089114,0.6140385866838259,0.5905178808785179,0.851630530851055,0.5983126815781953,0.8482544803405508,0.569375604649057
id01,2024-08-04,2024-08-03,0.5923692089349504,0.5747032782903384,0.5111873794855393,0.7691773568353052,0.6291399643924238,0.8220428460983533,0.6485452650569923
id01,2024-08-06,2024-08-05,0.16536061952916775,0.5470452032952532,0.5238964519648427,0.45979612496203826,0.5417993479401265,0.8038590064798115,0.49176213048529294
id01,2024-08-07,2024-08-06,0.6225983539808984,0.593142545514275,0.5643948737733312,0.7777553936107235,0.6125625246422428,0.8659316338951403,0.6309529026488035
id01,2024-08-09,2024-08-08,0.0995287798673045,0.5580393821484287,0.6341313862892904,0.3764508301856653,0.5030916316166661,0.7207917294808005,0.4467514894671372
id01,2024-08-10,2024-08-09,0.5159621261736409,0.5275640443080816,0.498868796729606,0.7720620415930074,0.5696276208842291,0.8616871948454298,0.6437185096919125
id01,2024-08-12,2024-08-11,0.1749164511502313,0.6564680444334521,0.6089497558074621,0.3334859871765216,0.5368798971493841,0.803443590649281,0.5010032933925145
id01,2024-08-13,2024-08-12,0.10942735689143616,0.5596964910847425,0.6404957239534138,0.3145537097409248,0.5006788618288055,0.7984541620517108,0.4456000473272307
id01,2024-08-14,2024-08-13,0.5483057686814089,0.5783663479422576,0.5741460703752114,0.7857053144393692,0.6399199172545935,0.8087592234442244,0.5124837998065661
id01,2024-08-15,2024-08-14,0.4405740505613146,0.524128190152406,0.5862151317888814,0.7986799672725676,0.5524493671014978,0.8699733575687463,0.5130328147440375
id01,2024-08-17,2024-08-16,0.5791718447200435,0.5928888935083904,0.6047246870910337,0.8131690419375227,0.5539674241369297,0.8030753182388397,0.5216971419523887
id01,2024-09-02,2024-09-01,0.3097465809358126,0.5920225137994664,0.5840105469804713,0.41463817093888844,0.5403901742053896,0.7887825550841735,0.5197549391569176
id01,2024-09-03,2024-09-02,0.26146783657697437,0.5749979470597764,0.662807190325635,0.2847542642943026,0.519487073978776,0.7632315197251561,0.48338791334805287
id01,2024-09-04,2024-09-03,0.5129323426394529,0.5442400024705184,0.6248461560400581,0.5891246430444873,0.6086762930929336,0.8303500604275108,0.37872935235057364
id01,2024-09-05,2024-09-04,0.6502323170560363,0.49256821462672823,0.5714798189870398,0.7901789379734877,0.6328844557777976,0.8546941344859492,0.6338960830091621
id01,2024-09-07,2024-09-06,0.8108229079942614,0.5584863261263032,0.6032979700480177,0.8822190209712593,0.5716626852908465,0.7802899271353955,0.6112149329027308
id01,2024-09-08,2024-09-07,0.7407949379855526,0.6126851774454355,0.6932561488851987,0.7600101246943656,0.532812020627683,0.8573786762885474,0.5733836670348555
id01,2024-09-09,2024-09-08,0.564775086232497,0.6556792140646933,0.6953875323040776,0.6192961273950134,0.5831939722048306,0.7687735301644133,0.5916976427159992
id01,2024-09-10,2024-09-09,0.27536300693252524,0.5086693712928214,0.6684243315619585,0.29204099381667364,0.5526225342035381,0.7756839813880341,0.46441729598920556
id01,2024-09-11,2024-09-10,0.7276991920506597,0.5647449371833198,0.6017285768925706,0.8243762694520133,0.5981772968842964,0.8004863513471973,0.5381631883629593
id01,2024-09-12,2024-09-11,0.16629063712472278,0.49683456766293504,0.6080082113261123,0.5070457462158773,0.5156191371916019,0.7688238040481422,0.4647483654145762
id01,2024-09-13,2024-09-12,0.2732944206611724,0.5148788264570197,0.5911854364776821,0.3396079987578408,0.524564713411799,0.7876309379737221,0.2879547764466181
id01,2024-09-14,2024-09-13,0.7520461991492462,0.5812804194975137,0.5918138809747158,0.7899048420829122,0.6023267031228713,0.8149976823456565,0.5037494519335587
id01,2024-09-15,2024-09-14,0.7010796356968364,0.6685995305539996,0.6712714910400321,0.7341669197042444,0.6182905397759123,0.7994862485604598,0.493502836663332
id02,2024-08-26,2024-08-25,0.272264831520686,0.6948714557370808,0.6947393248582787,0.9250784838131457,0.9133037129519774,0.881659904779644,0.7554031317407112
id02,2024-08-27,2024-08-26,0.45739866101191623,0.6299992382428088,0.7441210932204402,0.9271319742969021,0.9212167447859928,0.8912858700338393,0.7722520744326716
id02,2024-08-28,2024-08-27,0.4042791221262882,0.6125917970875512,0.6696501906321357,0.9198490191168225,0.9240709290325666,0.8732257625682246,0.7723283804595088
id02,2024-08-29,2024-08-28,0.37407689978875025,0.7551472578762252,0.7843309581171098,0.8946175340876213,0.9184220879345937,0.736775812853882,0.6444129556338138
id02,2024-08-30,2024-08-29,0.48427326382637453,0.6636606517558623,0.6629482611889368,0.9304815807280065,0.9044848869719694,0.8248307355729133,0.7291087246523261
id02,2024-08-31,2024-08-30,0.6846429149053187,0.6341326559993135,0.7147139860639772,0.961766116311965,0.9048983036726529,0.8156876601458714,0.6873229693577848
id02,2024-09-01,2024-08-31,0.3827210451981176,0.737897561059035,0.7383683544469042,0.9022321638050441,0.9165268477271573,0.8363508764988727,0.6939386767801662
id02,2024-09-02,2024-09-01,0.3066678561420556,0.6547946122918072,0.7131776064608455,0.8994200028302699,0.9107117869263904,0.8253047864803589,0.6750338867735247
id02,2024-09-03,2024-09-02,0.2799777487550264,0.6947545091791487,0.757110262714974,0.908857633709181,0.9051998214434118,0.8084188151001841,0.7814198222963109
id02,2024-09-04,2024-09-03,0.4766197209879318,0.6550111647665708,0.5616889656970454,0.954992152901443,0.9141790657679028,0.8385391001556032,0.7418303248773989
id02,2024-09-05,2024-09-04,0.14295027731758317,0.5780379472298984,0.5987071331243984,0.6076143117368495,0.8739277235601739,0.8639175951091262,0.683546984120678
id02,2024-09-06,2024-09-05,0.5379592904133849,0.585710471600148,0.6755370756296761,0.9343945834201297,0.9144110703543561,0.8489970267014568,0.7132040680922219
id02,2024-09-07,2024-09-06,0.7385656245215437,0.601683414874361,0.6604533338442148,0.9438955553922335,0.9175142665208025,0.8870316899308811,0.7537948072011758
id02,2024-09-08,2024-09-07,0.7216351803394541,0.7436753641636381,0.7889474181818221,0.9625081686059256,0.9078169223631947,0.8412291346540262,0.7598049426880994
id02,2024-09-09,2024-09-08,0.3055228115779651,0.7579735683325545,0.7565457828893127,0.934830740704716,0.9009121170798401,0.843287683729757,0.6813837874391904
id02,2024-09-10,2024-09-09,0.4423763643064103,0.6095498630762736,0.7156662237442154,0.8951601291264599,0.9081703238718853,0.878395925824676,0.7156588952810994
id02,2024-09-29,2024-09-28,0.8246638435392603,0.7089523216404492,0.7642647257476971,0.9703725607453799,0.9562766859775099,0.7418998144048577,0.8384762072870581
id02,2024-09-30,2024-09-29,0.6001523523517842,0.6745319150317933,0.6491380539659127,0.9446206197318681,0.9228575711103549,0.8515546177516635,0.8086807207140358
id02,2024-10-01,2024-09-30,0.502458421514486,0.6728880169705933,0.6246845011226068,0.9312475191532149,0.9331266725061476,0.8842386847442988,0.8009215532724506
id02,2024-10-03,2024-10-02,0.6758503595123477,0.5911996207314303,0.5761313126080073,0.9440663728909626,0.9233713606584197,0.8648605229456755,0.7942957477500422
id02,2024-10-04,2024-10-03,0.9008238235640758,0.6904512090357156,0.7421346176827717,0.9709023935991268,0.9322395492507649,0.8855974660786736,0.8341346606935555
id02,2024-10-05,2024-10-04,0.719688558958211,0.7644526455388407,0.7837978624328589,0.9559061907570043,0.9221156354656064,0.845488572271906,0.8062993960955938
id02,2024-10-06,2024-10-05,0.701211714318655,0.6845019202146772,0.7905971982623465,0.920421199384719,0.9180734556657925,0.7269408219086568,0.7827043344298785
id02,2024-10-07,2024-10-06,0.2749727239052115,0.7250160940286572,0.7091162203132294,0.5123212218996871,0.8767674832240575,0.8287608840399447,0.6940604649541989
id02,2024-10-08,2024-10-07,0.2710119269463215,0.5990984316048983,0.5609206198474616,0.9411372274029843,0.924833232301143,0.8798874142221071,0.7456955034219656
id02,2024-10-09,2024-10-08,0.8457623839653455,0.6631210887427575,0.6556122362014821,0.9550432186095185,0.9250603410434354,0.8442447386916756,0.8489514973124888
id02,2024-10-10,2024-10-09,0.8170190643151257,0.7381418148052289,0.7162649740066274,0.8897582868978721,0.9351970288046219,0.827448749848797,0.8520986282703258
id02,2024-10-12,2024-10-11,0.8659323117737984,0.6888743209464745,0.6627265538225259,0.9633707549531497,0.9387927229935167,0.7345803908243881,0.8434280653048105
id02,2024-10-13,2024-10-12,0.7725876865743678,0.7531359426880889,0.7722104879519855,0.9627167958701908,0.9093678303090379,0.8395717401528613,0.8135059976999222
