subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30841511666410815,0.4973714876070959,0.5449575379771615,0.582133923470765,0.5693616807192396,0.7768347440348614,0.5468755703688367
id01,2024-08-01,2024-07-31,0.09707152780034681,0.5140941952257979,0.5658280993571703,0.2848353389329071,0.5021885181126852,0.7920245840390921,0.449595639406282
id01,2024-08-02,2024-08-01,0.18226419905331503,0.5365630343943224,0.5319145666633477,0.34014019838503246,0.5069406403764235,0.7889981745654288,0.4954869824041146
id01,2024-08-03,2024-08-02,0.6532951470981533,0.616353985467812,0.6047120017737948,0.8470419398073893,0.6173313977472598,0.8208955739945671,0.5949044374824674
id01,2024-08-04,2024-08-03,0.5904573343999164,0.5769739763465684,0.529791480688008,0.7706221438240152,0.6455568400223757,0.792166386308114,0.6586982686753645
id01,2024-08-06,2024-08-05,0.19473214276825535,0.5492689437297004,0.5418755963287936,0.4970955673256091,0.56436815875588,0.7764719017590536,0.5090760577056275
id01,2024-08-07,2024-08-06,0.6177662641879116,0.5954375764492134,0.5800969873178841,0.7822066989905012,0.6314706715220106,0.836565301708737,0.6307586023873406
id01,2024-08-09,2024-08-08,0.12761245764982587,0.5602832398215986,0.6497515450361844,0.4224493493841277,0.529713378863138,0.6888029661676114,0.45975089529490537
id01,2024-08-10,2024-08-09,0.5196044690827117,0.5297476467870338,0.5162874925716924,0.7768776947177166,0.5961290011194885,0.8333264666843081,0.647040687442738
id01,2024-08-12,2024-08-11,0.20689634584052136,0.658799185394043,0.6222312270185741,0.3831663280895137,0.5621489728032313,0.7718707913628983,0.5199644961412505
id01,2024-08-13,2024-08-12,0.14050384463386215,0.5619432173099193,0.6547995510382322,0.36733016659010165,0.5277341335216739,0.7700181084139829,0.454192291668897
id01,2024-08-14,2024-08-13,0.5512583043908096,0.5806423377303048,0.5885407618628068,0.7881759362465385,0.6557861982879194,0.7808957033025452,0.5310050963598996
id01,2024-08-15,2024-08-14,0.45098835186531444,0.5263041373868474,0.6004547172261058,0.798013090759883,0.5795345435817584,0.8414650567816453,0.5373173220244329
