subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3176284831934793,0.48155274187109043,0.5121645950880054,0.5240281911354486,0.5443365967524713,0.8090372268423305,0.4404014960528071
id01,2024-08-01,2024-07-31,0.08361140468938501,0.49801203161112556,0.533573142053948,0.21374030517329584,0.46898372265664173,0.8249965224635906,0.38201284739879166
id01,2024-08-02,2024-08-01,0.17410781162656608,0.5201736158037329,0.49777320350064863,0.2670527201567415,0.47421355117876707,0.8195896372043553,0.4078355182709287
id01,2024-08-03,2024-08-02,0.6876597157923872,0.5993543356147129,0.5722015812330881,0.8392526690773568,0.5957953854945917,0.8529509961044394,0.532018578405793
id01,2024-08-04,2024-08-03,0.624478040815689,0.5601763875579088,0.49501271374923567,0.7458018339338837,0.6277037193028155,0.823680152464565,0.6087908426644826
id01,2024-08-06,2024-08-05,0.1883387031982982,0.5327305583807722,0.5073838381904457,0.4275015291521034,0.5352011014158885,0.8113082246799075,0.4572470125862204
id01,2024-08-07,2024-08-06,0.6520702020584519,0.5785199008187043,0.5466946871676043,0.7634691547713058,0.6125510658222451,0.865392979465963,0.5899691367199013
id01,2024-08-09,2024-08-08,0.11354193319944472,0.5436308052216831,0.6202427308790583,0.348524159856117,0.4968311178059086,0.7207503214482898,0.4150456000396832
id01,2024-08-10,2024-08-09,0.550108686568551,0.5134456114247145,0.48081178873486885,0.7566364069228092,0.5756358582902334,0.8630433026097889,0.6033619323898733
id01,2024-08-12,2024-08-11,0.20518441467943174,0.6418238013404582,0.5904814332358229,0.30853600496532885,0.5343457693090825,0.8032836190313535,0.46657922075366803
id01,2024-08-13,2024-08-12,0.13070131928275386,0.5452748364301003,0.6252865419451392,0.2943235453578672,0.49479339866623695,0.8037145289928777,0.408858345007327
id01,2024-08-14,2024-08-13,0.5846845658184741,0.5638174424551678,0.5552720113567465,0.7691928645963776,0.6395265828945077,0.814889990806801,0.47705952458686607
id01,2024-08-15,2024-08-14,0.4765374149956626,0.5100481989260744,0.5677367767054584,0.7794496841919367,0.5562509067986569,0.8703062540545001,0.47308187655768286
id01,2024-08-17,2024-08-16,0.6141345856314508,0.5782673076964893,0.597733668520766,0.7959555964274446,0.5588923649726221,0.8093715420949575,0.48189121064537543
id01,2024-09-02,2024-09-01,0.3300926230924545,0.579104326825523,0.5928577846403479,0.3776479664104858,0.5045130347388854,0.7797428918519796,0.4753072445908341
id01,2024-09-03,2024-09-02,0.2774928247479784,0.5621582139880197,0.6679147600459662,0.2572895655963634,0.4895014621376365,0.7580334316820926,0.4395225539676947
id01,2024-09-04,2024-09-03,0.5310426765841585,0.5316122526191932,0.6334138179159565,0.5488243663406185,0.5759182991200803,0.8232828718506748,0.34182818850568397
id01,2024-09-05,2024-09-04,0.6656092401358163,0.48048409007193077,0.5814218013773277,0.7597057770549034,0.6010046922054475,0.849785379798745,0.5849857833688659
id01,2024-09-07,2024-09-06,0.8194764184278605,0.5457494629076515,0.6203758445060236,0.8619606822425456,0.5435342457003463,0.779035661087472,0.5592359507692947
id01,2024-09-08,2024-09-07,0.7501361396611124,0.5997112141295607,0.6974657100189057,0.7320640551364187,0.5083346252359122,0.8494264532098396,0.5239719345679117
id01,2024-09-09,2024-09-08,0.5831719645933457,0.6427380021549891,0.697990517810681,0.585146159377624,0.5525863174010186,0.763606852558704,0.5429963989359649
id01,2024-09-10,2024-09-09,0.28445626297397403,0.49639199005928974,0.6742165139778488,0.25930452367627127,0.5247863506671202,0.7718261508424791,0.4227213671271715
id01,2024-09-11,2024-09-10,0.740012213494917,0.5519660494877823,0.6083912574188273,0.8016279063495192,0.5721559652526081,0.7985512241329249,0.49323099327019715
id01,2024-09-12,2024-09-11,0.17625347451069973,0.4846972125694769,0.618580340055555,0.4600768279867875,0.4823694090869692,0.7602717428297477,0.4193124269647988
id01,2024-09-13,2024-09-12,0.29142237037839724,0.5025325482716724,0.5971550857488525,0.29904499698833953,0.497135026550627,0.7780232281616274,0.2563939219146278
id01,2024-09-14,2024-09-13,0.7689104470985211,0.5684084080382226,0.6022387563951318,0.7621461478118101,0.5698115798237923,0.8136540455616825,0.45294331788099434
id01,2024-09-15,2024-09-14,0.719763208199028,0.6557102323713616,0.6755555456926439,0.6958503946767006,0.5933042519423498,0.7942646777312907,0.4475192564158031
id02,2024-08-26,2024-08-25,0.277277827067812,0.6683066087433601,0.71382042150273,0.9249865295970917,0.9122277214115605,0.858112406218355,0.766064095017216
id02,2024-08-27,2024-08-26,0.4646615651047008,0.6034363482926334,0.7591659561416264,0.9258017470032843,0.9210449334121928,0.8719683903356193,0.7814304556078918
id02,2024-08-28,2024-08-27,0.41357300576606565,0.5861869581658301,0.6842047919479959,0.9158664425513631,0.9238954856942855,0.8512374794480743,0.7758378735308495
id02,2024-08-29,2024-08-28,0.3806417693238651,0.7295937573024228,0.797257189423583,0.8935441948119504,0.9171414834960844,0.6987086368193234,0.6574590899937447
id02,2024-08-30,2024-08-29,0.4931712025452509,0.6369732306646017,0.6836467462137733,0.9278508183877826,0.9073070328534101,0.7923468038184515,0.7340417436654196
id02,2024-08-31,2024-08-30,0.6917036039197437,0.6075412579045076,0.7305448176306499,0.9606763777274562,0.9073413750661683,0.7882153635594161,0.6990611432428385
id02,2024-09-01,2024-08-31,0.3908616369995093,0.7119385371942636,0.7514305077083481,0.901288949393554,0.9158227004652145,0.804820411842546,0.6983540696969142
