subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2573164167834858,0.4950814128777669,0.5135918509303588,0.5482584300861676,0.5368166785745847,0.7977568145577681,0.482216599635162
id01,2024-08-01,2024-07-31,0.06209693502148002,0.5117589529501948,0.5364010612326101,0.2263648342953755,0.464402804477363,0.8119292898091384,0.4084046553794862
id01,2024-08-02,2024-08-01,0.13567549527493744,0.5341736793519485,0.5043244260077794,0.2827797440920663,0.4696064537240469,0.8127252728277741,0.44516438321703916
id01,2024-08-03,2024-08-02,0.6308640199176433,0.6138410778794018,0.585085366555146,0.8475219232021083,0.5930958128233776,0.8410642710748134,0.5664804585446706
id01,2024-08-04,2024-08-03,0.5592950031519354,0.5745078189856283,0.5046015264948879,0.7640047909941775,0.6239046370841446,0.8137082021803874,0.645787475476226
id01,2024-08-06,2024-08-05,0.14699809975314643,0.5468524990987725,0.5174799501176985,0.45477551480977285,0.5367749142688609,0.7949031239414973,0.4888773816423869
id01,2024-08-07,2024-08-06,0.5904107855837742,0.5929458406832873,0.5585537435590892,0.7725057734925598,0.6072922910677494,0.8594301132482493,0.6281583304773022
id01,2024-08-09,2024-08-08,0.08794344386535843,0.5578454592980181,0.6297213327401665,0.3722049696013675,0.4982189377904565,0.7088287781453113,0.44393048554918857
id01,2024-08-10,2024-08-09,0.4816955124956292,0.5273738835268409,0.491999707204228,0.7667647411450726,0.5642833253118253,0.8550276515231202,0.6409509807054333
id01,2024-08-12,2024-08-11,0.1556134180163633,0.6562710485643523,0.6038324337595203,0.3297159864398983,0.5317925299658168,0.7943401964817023,0.49810852414425777
id01,2024-08-13,2024-08-12,0.0966628923260175,0.5595023984954137,0.6361289755229026,0.31091358057044516,0.49581070736362187,0.7892528009657165,0.44279728804738905
id01,2024-08-14,2024-08-13,0.5144103750472256,0.5781706024938421,0.5684024343554457,0.7806006558162503,0.6346765817177423,0.7999715044759109,0.5095833554114443
id01,2024-08-15,2024-08-14,0.40677580333128893,0.5239385274077984,0.5806992920281875,0.7938046443556787,0.5471893928411177,0.8636664017444338,0.5101486869253709
