subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27130640905025116,0.4973714876070959,0.5276306600657189,0.5291324593459095,0.5430214225319386,0.794990167707478,0.452664552078632
id01,2024-08-01,2024-07-31,0.07141626259067758,0.5140941952257979,0.5486722502562961,0.2310097384972329,0.464527193207175,0.8158432853591853,0.4123544207311265
id01,2024-08-02,2024-08-01,0.14386020374435424,0.5365630343943224,0.5027766009934694,0.28346803668566045,0.46970780458349115,0.8001108820019613,0.4230338046024802
id01,2024-08-03,2024-08-02,0.6367743409544019,0.616353985467812,0.5732460105816449,0.8410140587044926,0.587345925603856,0.8461752438806286,0.5693761259224519
id01,2024-08-04,2024-08-03,0.5733542562507596,0.5769739763465684,0.4944026032211824,0.7428749834537126,0.6207536668689023,0.8097733768387302,0.6462245048640308
id01,2024-08-06,2024-08-05,0.15643558794185008,0.5492689437297004,0.507142183549605,0.4313223802103359,0.5211282583283967,0.804912246577828,0.49070099297250114
id01,2024-08-07,2024-08-06,0.600630600144748,0.5954375764492134,0.547204088225099,0.771676039023293,0.6076724524820913,0.8516835428966903,0.6244269773480864
id01,2024-08-09,2024-08-08,0.09223795927636858,0.5602832398215986,0.6312688616411928,0.35700120467097146,0.48353557483387033,0.6962131233275604,0.4467930278769204
id01,2024-08-10,2024-08-09,0.4951025265060214,0.5297476467870338,0.47593782138968366,0.7640432445770879,0.5794105364254092,0.8521929567775117,0.639498043480723
id01,2024-08-12,2024-08-11,0.17936367518018448,0.658799185394043,0.5922873992012211,0.3193308234748601,0.5261371762378624,0.7847753757579657,0.5015741766061507
id01,2024-08-13,2024-08-12,0.11398149091560218,0.5619432173099193,0.6343051588457913,0.31081048591396504,0.4820512270637059,0.7935925776623547,0.43032270475050083
id01,2024-08-14,2024-08-13,0.5358142829695094,0.5806423377303048,0.5543320731498144,0.7736823111204381,0.6340708113912098,0.8069324528484852,0.5116618767840327
id01,2024-08-15,2024-08-14,0.42224499391429565,0.5263041373868474,0.5682395307140529,0.7787350302098451,0.5569869826290308,0.8584905175766441,0.4987239994884504
id01,2024-08-17,2024-08-16,0.5661875433411657,0.5951836293077594,0.6191376035212074,0.7961924594876312,0.5612122105889431,0.8011996550919636,0.5089801451855712
id01,2024-09-02,2024-09-01,0.3207193356348662,0.5943278422402805,0.5512822231139345,0.40978204547578767,0.5347450368776309,0.7618962815078433,0.5170568722528154
id01,2024-09-03,2024-09-02,0.2669534929383921,0.5772806329270224,0.6318036245724171,0.2900607373097211,0.5284592312907652,0.7456106137600164,0.4762770056584873
id01,2024-09-04,2024-09-03,0.5081390996696497,0.5464697112868274,0.5977620581399522,0.576022706580293,0.6087358432204016,0.8099787726468954,0.37021195708043625
id01,2024-09-05,2024-09-04,0.6407968793616846,0.49467717332600986,0.5401242179527032,0.7731823918055403,0.6335774210412073,0.8406726574036406,0.6292288730288731
id01,2024-09-07,2024-09-06,0.7975791049646639,0.5607424410021365,0.5977896839082144,0.867251433103259,0.5845048807973479,0.7732466358310361,0.5958652532066114
id01,2024-09-08,2024-09-07,0.7220244736511608,0.6150111431022954,0.6649381020742402,0.754325880211734,0.5553372293569998,0.83523676798735,0.562544247125448
id01,2024-09-09,2024-09-08,0.5604689403076083,0.6580219974390606,0.6625663353964234,0.6181918905057712,0.5896268218764223,0.7514289522458009,0.5848565251409085
id01,2024-09-10,2024-09-09,0.2638492100805516,0.5108199548611918,0.6404660244100094,0.2848037624486686,0.5666577651863667,0.7619356842806919,0.46036841860976474
id01,2024-09-11,2024-09-10,0.7154228234081588,0.5670116436059572,0.5652278197055983,0.8175707410244268,0.6149827668787332,0.7924137075770927,0.5367024026395978
id01,2024-09-12,2024-09-11,0.16871576717869344,0.49895489217874434,0.5841379871211615,0.4806953854971557,0.5164433821902359,0.7426014787273908,0.44925706584678987
id01,2024-09-13,2024-09-12,0.2824963780176358,0.5170445232806956,0.550976644550347,0.3191909603104003,0.5398724276303978,0.7591705179269662,0.27167770311366685
id01,2024-09-14,2024-09-13,0.7531319497337993,0.5835720356886146,0.564957782033506,0.7791075744001092,0.6033009375575011,0.8088477120670955,0.47890392808573456
id01,2024-09-15,2024-09-14,0.7025010297802372,0.6709399010930182,0.6392616710198646,0.7092718825166454,0.6363719259041593,0.7830380181834133,0.48169778747839365
id02,2024-08-26,2024-08-25,0.28798628607351306,0.6979243122217712,0.6889659691346844,0.9347812047896769,0.9010571649126405,0.8960507971391111,0.7673352580656179
id02,2024-08-27,2024-08-26,0.47336217830931043,0.6330732517041667,0.7369605752642321,0.9340023068485167,0.9122493660597293,0.9101576220591802,0.7824522991876456
id02,2024-08-28,2024-08-27,0.4266026343652378,0.6156524397221913,0.645457157997695,0.9220531944047407,0.9153742216354509,0.8939856072703506,0.765953860739798
id02,2024-08-29,2024-08-28,0.3908341535847474,0.758061896776786,0.7798720149672315,0.9069090037455397,0.9060841022349293,0.7610775215000238,0.6465210476925805
id02,2024-08-30,2024-08-29,0.5032620193553736,0.6667384639929176,0.6556066042404963,0.9340444752287267,0.9017131511519307,0.8401978741123353,0.7202212835624786
id02,2024-08-31,2024-08-30,0.6946872593094444,0.6372087385918253,0.7035550381272201,0.9639338795419797,0.9012140413937688,0.8447334412342734,0.6920933610933272
