subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2814035107376498,0.4973714876070959,0.5067061741820028,0.5230659928858029,0.5364617675805006,0.793712594375633,0.4622707567284118
id01,2024-08-01,2024-07-31,0.07222549650347805,0.5140941952257979,0.5283894781584977,0.21557594818507655,0.461755165912467,0.8107955639146069,0.4024699001982028
id01,2024-08-02,2024-08-01,0.1510720802062621,0.5365630343943224,0.49186832306792294,0.26858877372738266,0.466933371681008,0.804900641639423,0.4285503231058753
id01,2024-08-03,2024-08-02,0.6523190340696323,0.616353985467812,0.5672155692132522,0.8362732175292548,0.5878499796055329,0.8407416523090698,0.5585231967052663
id01,2024-08-04,2024-08-03,0.5856824780007011,0.5769739763465684,0.4889306464437724,0.7430234941074271,0.6197148030785482,0.809332662808301,0.6367173554332094
id01,2024-08-06,2024-08-05,0.16366112063806948,0.5492689437297004,0.5014631560556558,0.4277244167982796,0.5275909820669445,0.7962287750981284,0.48109914626024564
id01,2024-08-07,2024-08-06,0.6146201717754588,0.5954375764492134,0.5413206240858339,0.7603533752083274,0.6045274486207274,0.8540256032145381,0.6174324691547336
id01,2024-08-09,2024-08-08,0.09818232255672195,0.5602832398215986,0.6162728192748251,0.34951549037365,0.48949048529522043,0.7001927331277836,0.4370811036762291
id01,2024-08-10,2024-08-09,0.5088093640310798,0.5297476467870338,0.47445468057705503,0.753564988456074,0.5675396419460182,0.8515301750910538,0.6311275358845441
id01,2024-08-12,2024-08-11,0.17855269512009544,0.658799185394043,0.5857965036438112,0.30986130179297144,0.5266435507251513,0.7875306051680646,0.49087751657936585
id01,2024-08-13,2024-08-12,0.11285267466746826,0.5619432173099193,0.621348112113644,0.29563902826830696,0.48746103633174315,0.7880943873633558,0.4299962172468213
id01,2024-08-14,2024-08-13,0.5444194387174245,0.5806423377303048,0.5499844397130778,0.7661526930678967,0.6315265527523216,0.800026361978428,0.5017041847937521
id01,2024-08-15,2024-08-14,0.4347002173124334,0.5263041373868474,0.5626698206585866,0.776508563632633,0.5482818659162338,0.8593275371627846,0.4969968064915186
id01,2024-08-17,2024-08-16,0.5749639534753833,0.5951836293077594,0.5936695197126393,0.7929672819278355,0.5508850104416926,0.7941427214777103,0.5062012204058959
id01,2024-09-02,2024-09-01,0.313228905220442,0.5943278422402805,0.5480758895790755,0.3923971364591936,0.5342745778950024,0.7582648193131976,0.5075207798847069
id01,2024-09-03,2024-09-02,0.2632255013654434,0.5772806329270224,0.628217413884651,0.2703154296800493,0.5193010172385044,0.7350805281438809,0.4698185521767365
id01,2024-09-04,2024-09-03,0.5086067679615823,0.5464697112868274,0.5913194082331061,0.5625656333114237,0.6046069002565814,0.8053322984254279,0.3662732493422614
id01,2024-09-05,2024-09-04,0.6433955524832426,0.49467717332600986,0.5360816504690434,0.7679367828754493,0.6290273110000519,0.8341931870308423,0.6204738254975648
id01,2024-09-07,2024-09-06,0.8026816085355611,0.5607424410021365,0.578147774003093,0.8664323876529005,0.5728250803586826,0.7577056486656454,0.5936073961702677
id01,2024-09-08,2024-09-07,0.7302570258924075,0.6150111431022954,0.6602992596966756,0.7410569380040356,0.5380111753870002,0.833735717393341,0.5576198149967451
id01,2024-09-09,2024-09-08,0.5603350820520123,0.6580219974390606,0.6607340373733328,0.5980519506562079,0.5817409573364197,0.7410495965666339,0.5774327700623186
id01,2024-09-10,2024-09-09,0.27022410605435854,0.5108199548611918,0.6351157141679018,0.2725109440016106,0.5543289666864611,0.7498977395147916,0.45227792481710544
id01,2024-09-11,2024-09-10,0.719663148943693,0.5670116436059572,0.5643718227822245,0.8082208520536864,0.6008815542732308,0.7787020986872126,0.5262629863899684
id01,2024-09-12,2024-09-11,0.16754578914469934,0.49895489217874434,0.5756247396836606,0.4750069182078527,0.5121961965226697,0.7373842465334688,0.4481575794183255
