subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2546428862961248,0.49732677674098397,0.5689278787811992,0.5668423123165367,0.5513351248018077,0.7906186266071604,0.4398677996603503
id01,2024-08-01,2024-07-31,0.06655560204826039,0.5141197093669015,0.5708009650104584,0.26509901225734334,0.4673675202911129,0.8206052972447433,0.4203066929455351
id01,2024-08-02,2024-08-01,0.1263650217766133,0.5366242296462689,0.5257535235762069,0.3180790494412968,0.46692710541653326,0.7976395391870827,0.4244225902009609
id01,2024-08-03,2024-08-02,0.5929171755331649,0.6164136445860823,0.58480299651949,0.8576594980714645,0.6010208735523663,0.8505986048434514,0.5936749020357318
id01,2024-08-04,2024-08-03,0.5324028479712891,0.5773033843804487,0.5318886498644847,0.7521035958606567,0.6220486320190105,0.8045386950214134,0.6601547151387361
id01,2024-08-06,2024-08-05,0.1489002152029883,0.5493537568930582,0.5331525493029052,0.44790147690925575,0.503650056567484,0.8103154717550619,0.5180277574462364
id01,2024-08-07,2024-08-06,0.5524670329183301,0.5953457465565156,0.5542567153581998,0.7840094778021064,0.6263985564115612,0.8519556239638767,0.6527470327864496
id01,2024-08-09,2024-08-08,0.08206783279026013,0.5604840958401436,0.648045827925356,0.39792484495402664,0.4730159303401193,0.6945338008752869,0.47994460992572907
id01,2024-08-10,2024-08-09,0.4505767732235367,0.5297377570056261,0.5091409392410617,0.7835202038771313,0.5849883400944075,0.8478345560474327,0.6567529944442743
id01,2024-08-12,2024-08-11,0.16931083597266025,0.6589423306931839,0.6044345686503964,0.3439726244976157,0.5248266691381336,0.7807936229707056,0.5205630134328165
id01,2024-08-13,2024-08-12,0.11471290996453612,0.5621666378581986,0.6487023730373248,0.3466964726529515,0.48529969850997423,0.8051567602387764,0.4392669512501444
id01,2024-08-14,2024-08-13,0.5076362620359115,0.5807030786342691,0.5763476132555252,0.7891011638776688,0.6300352202913996,0.8125313624518006,0.532602471930491
id01,2024-08-15,2024-08-14,0.37994841888278674,0.5262942495150946,0.570273307522263,0.7843615216130512,0.5704884170867335,0.8643175706766363,0.5081174030170438
id01,2024-08-17,2024-08-16,0.5245801469248892,0.5955077037984869,0.6427355576475194,0.8184257677771706,0.5715940328610106,0.8185900796002077,0.5064945861843464
id01,2024-09-02,2024-09-01,0.32189241439066835,0.594579236262406,0.5587685710533107,0.4589974002845177,0.5552762101323867,0.7712357779403196,0.5531493599917066
id01,2024-09-03,2024-09-02,0.27274827136860197,0.5775021600438675,0.6465437578733029,0.3453654268010643,0.5462704601742941,0.7731550314429768,0.49568408321092533
id01,2024-09-04,2024-09-03,0.48850417708103594,0.546554554780658,0.6049964999559589,0.6162373877690068,0.6340748368487638,0.8314985147506186,0.38358015454463257
id01,2024-09-05,2024-09-04,0.638299858955111,0.49458671454803527,0.5335625196040653,0.796149037623002,0.6606859292033103,0.8608077412910933,0.6611451222954973
id01,2024-09-07,2024-09-06,0.7883521079423313,0.5608972122096517,0.6366386529011101,0.8794700932912406,0.6012917504829263,0.8014763378648058,0.6214598955777287
id01,2024-09-08,2024-09-07,0.7175708309361928,0.6150708546459467,0.6822890692696594,0.7853896089211755,0.5814683321787506,0.8438789006922269,0.5712578940158977
id01,2024-09-09,2024-09-08,0.5495745083682869,0.6581652838220388,0.6855011142224398,0.6593899369271841,0.6075018333845781,0.7755719973219065,0.6188153208072191
id01,2024-09-10,2024-09-09,0.2504977035119062,0.5107517761731244,0.6452813178518547,0.3278829173155069,0.5883446307790682,0.7884704060516232,0.48331914473128074
id01,2024-09-11,2024-09-10,0.6925283886683138,0.5671428696947287,0.5713175305804722,0.8315239539769775,0.6355355357993919,0.8145153654469666,0.5628746326150951
id01,2024-09-12,2024-09-11,0.1634316402320223,0.4989802807246562,0.6163834726427234,0.5103973619912225,0.5377191737618233,0.7612239779262251,0.46738725455775254
