subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3328899190053118,0.4973714876070959,0.5193105863530312,0.536080075242588,0.5455310602175133,0.8119744627731422,0.4673795702295268
id01,2024-08-01,2024-07-31,0.09032650715496783,0.5140941952257979,0.5408051150772846,0.22150099159475137,0.4701415288741558,0.8273178599771054,0.4064935841060308
id01,2024-08-02,2024-08-01,0.18342716204858042,0.5365630343943224,0.505403684977881,0.2759718560734111,0.4753926995282733,0.8225683898243669,0.4332849599098096
id01,2024-08-03,2024-08-02,0.7023417820224599,0.616353985467812,0.5804641871170756,0.8455004973661254,0.5975822298701684,0.8548266208360722,0.5637622605556117
id01,2024-08-04,2024-08-03,0.6422029348755438,0.5769739763465684,0.5029427417740346,0.7548073561662159,0.629473384363644,0.8265119271724862,0.642254178060597
id01,2024-08-06,2024-08-05,0.1985311330282159,0.5492689437297004,0.5153862818168855,0.4395376982124648,0.5371241489058655,0.8131659811244148,0.4858625230464712
id01,2024-08-07,2024-08-06,0.6684570784137513,0.5954375764492134,0.5548888946507182,0.7714757671636563,0.61415545262157,0.8677585894761103,0.6230364589784159
id01,2024-08-09,2024-08-08,0.1194799908236736,0.5602832398215986,0.6279240367632452,0.35936406246504754,0.4986250887774625,0.7247986917463134,0.44145003573313396
id01,2024-08-10,2024-08-09,0.5680670440885287,0.5297476467870338,0.48886440259661235,0.7649380963886485,0.5765216133292292,0.8653609528342672,0.6367063812811024
id01,2024-08-12,2024-08-11,0.22109182329831178,0.658799185394043,0.5987469240895619,0.31852655323111434,0.5359525096868526,0.8064805388646005,0.4956896212906945
id01,2024-08-13,2024-08-12,0.1421639158558835,0.5619432173099193,0.6331267371072747,0.303776016311772,0.4965500905845267,0.8062263679687396,0.43454179196684717
id01,2024-08-14,2024-08-13,0.6046671097087536,0.5806423377303048,0.5635760316550238,0.7774281963215095,0.6412234874626942,0.8170366375920479,0.5066192485263713
id01,2024-08-15,2024-08-14,0.49478843939414885,0.5263041373868474,0.5760132673162071,0.7875988298222416,0.5573318684149983,0.8725896335969485,0.5021120555917993
id01,2024-08-17,2024-08-16,0.6336039836887483,0.5951836293077594,0.6044880948495849,0.8036246620828064,0.5598667136038591,0.8115631390041528,0.5113596646661035
id01,2024-09-02,2024-09-01,0.3279102338654006,0.5943278422402805,0.6021193693240312,0.38933825733026795,0.5072642866176976,0.7881570647947242,0.5128418760318035
id01,2024-09-03,2024-09-02,0.2739733199804609,0.5772806329270224,0.6771026113186736,0.26655979125490475,0.49170966007226274,0.7663938134653995,0.47491522577134004
id01,2024-09-04,2024-09-03,0.5244875994442983,0.5464697112868274,0.6425479687039699,0.5617506340169358,0.578837805330718,0.8304139922156487,0.3703020146216518
id01,2024-09-05,2024-09-04,0.6589985682983117,0.49467717332600986,0.5906037020558279,0.7695072906007393,0.6039878541378882,0.8558955232190925,0.6263594097755413
id01,2024-09-07,2024-09-06,0.8137842986230328,0.5607424410021365,0.6286363357458845,0.8681274179794894,0.5458496349265642,0.7860040430358499,0.5995953394817608
id01,2024-09-08,2024-09-07,0.7419351050228484,0.6150111431022954,0.7064331002759637,0.7421370286606436,0.510103832069915,0.8558056737108287,0.563402434368448
id01,2024-09-09,2024-09-08,0.5771243909420433,0.6580219974390606,0.7070511949274155,0.5972250015110205,0.5552017985595238,0.7718482164356192,0.5832358118977029
id01,2024-09-10,2024-09-09,0.27609510862588127,0.5108199548611918,0.6832938838074735,0.2687505326592009,0.5269736539219377,0.7796218692129767,0.45716660851153884
id01,2024-09-11,2024-09-10,0.733537463322733,0.5670116436059572,0.6177894877107719,0.8099025218230267,0.5743742644700798,0.8052575355540844,0.531685114847112
id01,2024-09-12,2024-09-11,0.17292619729263203,0.49895489217874434,0.6275961427417582,0.47340718117285674,0.484816062695818,0.769084744435294,0.45320268442802464
id01,2024-09-13,2024-09-12,0.2889450275948381,0.5170445232806956,0.6066242641991217,0.30999366504876025,0.49914538513148443,0.7865119420117768,0.2774953385151093
id01,2024-09-14,2024-09-13,0.7663198625287038,0.5835720356886146,0.6113362451146447,0.7717482781446966,0.5726822827896747,0.8198165098977446,0.4885450727473676
id01,2024-09-15,2024-09-14,0.7166311775242417,0.6709399010930182,0.6847357298287887,0.7072409051653504,0.5954921613081862,0.8018492716563049,0.4832393179504749
