subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3253734595561877,0.48156471305602017,0.5440441021930545,0.567123924511784,0.5538220564721849,0.820499215779781,0.44922631235276506
id01,2024-08-01,2024-07-31,0.0853693419433353,0.4980587907366557,0.5658414248147802,0.24456276569067656,0.4778121961848322,0.8356785685938617,0.39047524433404956
id01,2024-08-02,2024-08-01,0.1781807757522127,0.520268864969588,0.5287012681356412,0.30256643708002157,0.4830962290057639,0.8305516783128581,0.4164817812649013
id01,2024-08-03,2024-08-02,0.6982440261981376,0.5996344350463326,0.6040559802950383,0.8605289857084376,0.6053021083830872,0.8621908057800156,0.5409276708591618
id01,2024-08-04,2024-08-03,0.63562321869825,0.560363198577604,0.5255466669691745,0.7768616684998936,0.6372160843640976,0.8344341067407609,0.6172601502992665
id01,2024-08-06,2024-08-05,0.19280104361246866,0.5328540391181966,0.5382336473577866,0.47059244728751964,0.5444050215960676,0.8226512548982521,0.4661476360221562
id01,2024-08-07,2024-08-06,0.6630246847269414,0.5787500571620766,0.5782782849924393,0.7927657557301635,0.6221226347899441,0.8739684775890968,0.5985913518743897
id01,2024-08-09,2024-08-08,0.11599770443043968,0.5437791895433699,0.6526958262516936,0.3890918206199833,0.5057693860091991,0.735856092400051,0.42375280872522825
id01,2024-08-10,2024-08-09,0.5612307511827034,0.5135259515480357,0.5107204902254324,0.7865918973994401,0.5853333772578874,0.8717437474145647,0.6118788681627553
id01,2024-08-12,2024-08-11,0.21027316590457087,0.6422067308323886,0.6224475638833126,0.34694069771826225,0.5436508947059352,0.815021529603505,0.4755047947077062
id01,2024-08-13,2024-08-12,0.13374004970569575,0.5454270066228094,0.6575734661374548,0.33180898990208424,0.5037237842630168,0.8154208968386418,0.4175173850118793
id01,2024-08-14,2024-08-13,0.5959755096163714,0.5640128003824163,0.5868688894363109,0.7979791293127968,0.6490343863277216,0.8260638517172133,0.4860043940409826
id01,2024-08-15,2024-08-14,0.4870989539647797,0.5101210712136138,0.599529222914574,0.8072787312072613,0.5658285632964136,0.8786069291359615,0.4820169454455014
id01,2024-08-17,2024-08-16,0.6253774452761705,0.5784968626583195,0.630933473370676,0.8220759397460683,0.5685096305650092,0.8208092742961616,0.4908400108080314
id01,2024-09-02,2024-09-01,0.3208471825812974,0.580421917029296,0.6258090994218806,0.424306588102686,0.5202434738953534,0.8110576974252467,0.48166396014503987
id01,2024-09-03,2024-09-02,0.26879874470687504,0.5634318467536935,0.6998588960336084,0.2956124490243571,0.5052771979675372,0.7915780114328363,0.44583962841178065
id01,2024-09-04,2024-09-03,0.5217190077686655,0.5328027483966989,0.6661951721604633,0.5970976685375492,0.5921672462358903,0.8497356831971745,0.3476355630302676
id01,2024-09-05,2024-09-04,0.658012100154209,0.4815271864342814,0.6144318174511636,0.7939909314715263,0.6172474724209853,0.8729598621753583,0.591006749550347
id01,2024-09-07,2024-09-06,0.8151335182354259,0.5469789995759469,0.6540635736593806,0.883597189792603,0.5598694692968716,0.8105059122626448,0.5654210906788428
id01,2024-09-08,2024-09-07,0.7441382804587313,0.601079737043979,0.7285905573486963,0.7691181342200241,0.5245350796950601,0.8726235297710978,0.5302782920238491
id01,2024-09-09,2024-09-08,0.574389637177774,0.6442018367896442,0.7289444429942697,0.6322793168668506,0.5688681836334016,0.7966057708607824,0.5492341413690178
id01,2024-09-10,2024-09-09,0.27554139710145364,0.49748181028726834,0.7060936367334123,0.2977458303715025,0.5410093553119499,0.8040138322077311,0.4289892679014536
id01,2024-09-11,2024-09-10,0.7338432927021166,0.5532124559997014,0.6411377248593867,0.8311118528787237,0.5886602245186001,0.827908468494995,0.49957884169153416
id01,2024-09-12,2024-09-11,0.16949472422091344,0.4857527452554105,0.6516589785464326,0.5089020637598028,0.49792865916447093,0.793560079224098,0.42557478313778196
id01,2024-09-13,2024-09-12,0.28257185492538806,0.5036402202615685,0.6298435214716362,0.34080301948372743,0.5131005818159249,0.8095108554639984,0.2612962258841016
id01,2024-09-14,2024-09-13,0.7634784618744245,0.5696984530537881,0.6353473228820257,0.7961529198973969,0.5860648870285022,0.8412949007947423,0.4592998851496617
id01,2024-09-15,2024-09-14,0.7132755436103576,0.6571992700897318,0.7072580780327187,0.7361594915051649,0.609833596995799,0.8240642868312024,0.4538566964049872
