subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2865039657216321,0.4973714876070959,0.5527430376344261,0.5679676032752417,0.5904462265400486,0.7843033862333736,0.4855044303626928
id01,2024-08-01,2024-07-31,0.09107387801440704,0.5140941952257979,0.5722307154946354,0.28752602785024634,0.5143540332596371,0.8087468030398557,0.4386251913622064
id01,2024-08-02,2024-08-01,0.16218082163647912,0.5365630343943224,0.5187280471800755,0.33992589795251066,0.5191724593617667,0.7831163304350348,0.4457304078845159
id01,2024-08-03,2024-08-02,0.6265793826956733,0.616353985467812,0.5811924935959302,0.8531671681861605,0.6239696505921143,0.8391151394996744,0.5876006457019781
id01,2024-08-04,2024-08-03,0.5703420048782211,0.5769739763465684,0.5051017138409378,0.7596176955554239,0.6557450178085474,0.7978717490488345,0.6534678564204957
id01,2024-08-06,2024-08-05,0.17515486780612666,0.5492689437297004,0.517531827686169,0.4725248329596351,0.557628165623546,0.8020155811525962,0.5027968062944417
id01,2024-08-07,2024-08-06,0.5942187992152832,0.5954375764492134,0.5561190019704877,0.7963605959350744,0.6459421364470848,0.8363031425802511,0.623632503488938
id01,2024-08-09,2024-08-08,0.10858501315060863,0.5602832398215986,0.6457752210389689,0.4045753564664513,0.5233587666432125,0.683396168657158,0.4566753165397107
id01,2024-08-10,2024-08-09,0.49550291150520204,0.5297476467870338,0.4832656723346177,0.7886234170328014,0.6287730043714767,0.8399116900663972,0.6416548147419686
id01,2024-08-12,2024-08-11,0.20655474904224513,0.658799185394043,0.5998758107218175,0.36967893466913615,0.5680512661943575,0.7701915906831212,0.5154460549052208
id01,2024-08-13,2024-08-12,0.13937160145382574,0.5619432173099193,0.6466019031561937,0.3674353422860574,0.5225177766913093,0.7874521359740402,0.43144808887024266
id01,2024-08-14,2024-08-13,0.5389871685362959,0.5806423377303048,0.5613805524082132,0.7946033971529937,0.6692280998584278,0.8020375083599081,0.5245033755450621
id01,2024-08-15,2024-08-14,0.428236343188527,0.5263041373868474,0.575934179258743,0.7943531430314282,0.6052914656414653,0.8446055326344045,0.5104431526024582
id01,2024-08-17,2024-08-16,0.5673079502969706,0.5951836293077594,0.6448106665655645,0.8111015068630113,0.6107190231954003,0.7965873355569896,0.5417721927043625
id01,2024-09-02,2024-09-01,0.3278432297622585,0.5943278422402805,0.5759568270050964,0.45682901388474534,0.5819947197247295,0.769399317537894,0.5275206467837885
