subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.24866296288733641,0.4939868210068527,0.5659440924930699,0.555445673626155,0.554006548628611,0.799536255604784,0.452879287264075
id01,2024-08-01,2024-07-31,0.06732318042532907,0.5105678036180806,0.5862747038050166,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.43265902875742723
id01,2024-08-02,2024-08-01,0.13013938698245284,0.5328589755140537,0.5303712190110919,0.3175023157238273,0.4765826684004244,0.7983342297882539,0.42714316079412273
id01,2024-08-03,2024-08-02,0.5994207276642322,0.6121680902923573,0.5956104419362186,0.8551204218144409,0.5907469257049265,0.8545324093617009,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5397019260653377,0.5729935856964586,0.5160939504843769,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14208143811320637,0.5454716211601653,0.5291184236998793,0.45522981299731735,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5649917831028752,0.5913522517900127,0.5694688649109442,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08230527731367367,0.5564096657305607,0.662585117407646,0.3843565078991481,0.4810999190028989,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4611109676227549,0.5260958249568827,0.4931875217204204,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1714553089802008,0.6544763654166448,0.6150431409740204,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10946221130051567,0.5580585384025921,0.6634384839924534,0.34586697318924253,0.4801921111911395,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5066455936788885,0.5766399565777401,0.5749600618641385,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.391459288385215,0.5226792699241669,0.5901337976745115,0.7937724916567575,0.5702543295415498,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5364954462201881,0.591099648384526,0.6615892880085421,0.8112961887964332,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.33051449380512365,0.6022487901689663,0.5653322431835694,0.45399358793228456,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.27341488600088404,0.5854477391512495,0.646061179657203,0.3342947687708123,0.55240329140704,0.769651868950559,0.4942070898279491
id01,2024-09-04,2024-09-03,0.506792458199795,0.5550422021000764,0.6152020994344342,0.6147869497371387,0.6268354283862914,0.825449991100038,0.38424961880666064
id01,2024-09-05,2024-09-04,0.6351767972673917,0.5038027307218572,0.555058231476761,0.7955459085919139,0.6518048898272846,0.8565193824230543,0.6494954884867992
id01,2024-09-07,2024-09-06,0.78832279614464,0.5691337220533053,0.6292577991600898,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7096548771033458,0.6226142106088814,0.6800612737576313,0.7854179307406784,0.5878173122372448,0.8465218729781165,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5589379250277643,0.6649035416389395,0.674792516559274,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
