subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29370121872162175,0.49104637621168645,0.5340383433008707,0.5419540868073854,0.5474884310822518,0.8051251652352682,0.4492861108482602
id01,2024-08-01,2024-07-31,0.07756102069427762,0.5076816659468998,0.5552711113568127,0.23550367848867787,0.4696838913416744,0.8240181827902165,0.4031882557194014
id01,2024-08-02,2024-08-01,0.15785565615058011,0.5300527726446844,0.5122382640773904,0.28987589466213637,0.4749031833999204,0.811941735659524,0.41879354103569866
id01,2024-08-03,2024-08-02,0.6628018521989548,0.6096967156439971,0.5840446735755979,0.8479741666649268,0.5940537224995647,0.8528779395401327,0.5573900284853697
id01,2024-08-04,2024-08-03,0.5999095737237167,0.5703483528595779,0.5055193964024993,0.7547767719746978,0.6269967579456374,0.8195229925592958,0.6339105418873537
id01,2024-08-06,2024-08-05,0.17134391145861008,0.5427138188539062,0.5182112568711987,0.4443004886712688,0.529462765919907,0.8126131745188623,0.4802716252198303
id01,2024-08-07,2024-08-06,0.6271226370095425,0.5887867311660702,0.558161092533142,0.7792641362121498,0.6132891960761919,0.8603865765240544,0.6131325619671272
id01,2024-08-09,2024-08-08,0.10177939434344165,0.5536955202088902,0.6389274351502054,0.36759563047012345,0.4914862558056877,0.7115880106474496,0.4370679317893586
id01,2024-08-10,2024-08-09,0.522960139026455,0.5232645825517019,0.48823434581355557,0.7720936499589912,0.5824049457879641,0.8599318540843047,0.627614658468215
id01,2024-08-12,2024-08-11,0.1931142309867161,0.652206087124081,0.6028220842386115,0.3284685920799449,0.5326701963913245,0.796574587373461,0.49060430303871805
id01,2024-08-13,2024-08-12,0.12287311328671788,0.5553511020650146,0.642522300411573,0.3178845882118705,0.48982494593675646,0.8025948024698983,0.42402433924600963
id01,2024-08-14,2024-08-13,0.5618151594366944,0.5740102840997217,0.5657347788171541,0.7822738284557456,0.6398438393143571,0.8150015607835259,0.5007829128585576
id01,2024-08-15,2024-08-14,0.4494757979188139,0.5198356325753414,0.5792056635627953,0.7887776654919145,0.5608601807699626,0.8663840021675898,0.4908010999311468
id01,2024-08-17,2024-08-16,0.5917998982943188,0.5885330086427012,0.6239061275197664,0.8053263150287099,0.564613461500616,0.8094712276418061,0.5005450442955852
id01,2024-09-02,2024-09-01,0.3220352439786206,0.5887822898683326,0.5807883528831691,0.413458881645708,0.5270213203216098,0.7810241458002001,0.5021445878857744
id01,2024-09-03,2024-09-02,0.2686426597153705,0.5717544197125899,0.6588439313910102,0.2908754541378303,0.5180268237588935,0.7637828726480175,0.4631690761536281
id01,2024-09-04,2024-09-03,0.5141091706515923,0.5410101609174148,0.6250978257895936,0.5819211898659363,0.6005316803304721,0.8255614140696744,0.360344077238535
id01,2024-09-05,2024-09-04,0.6478828591834191,0.4894152747480572,0.5695876112038343,0.7794985880557205,0.6255364492819968,0.8534501411790986,0.6131118113879809
id01,2024-09-07,2024-09-06,0.8044823276427769,0.5552470585767618,0.6212086732127245,0.8725004811044289,0.5737534413004179,0.7884657724147976,0.5822927107157981
id01,2024-09-08,2024-09-07,0.7305967132654253,0.6094597841309746,0.6903042619108071,0.7586368512180927,0.542624936255258,0.8498694123711154,0.5484702924763324
id01,2024-09-09,2024-09-08,0.5665829539460594,0.652524506938579,0.6888841376706113,0.6220354343550031,0.5800701157231242,0.7692965795715347,0.569640260590506
id01,2024-09-10,2024-09-09,0.26850342788317744,0.5054854820685779,0.6666432060965685,0.28799325010342797,0.5555466526328883,0.7787294761203114,0.44703738255324754
id01,2024-09-11,2024-09-10,0.7227800082917392,0.5615032032066327,0.5951517710020656,0.8216171166031154,0.6038406599332846,0.8068406562834358,0.5211544887433001
id01,2024-09-12,2024-09-11,0.1696575850734619,0.49367282712217975,0.6112416553814057,0.4886536355062283,0.5074429852065452,0.7624374515353426,0.43850314353952125
id01,2024-09-13,2024-09-12,0.2836571522216399,0.5116846641320626,0.5819123239890482,0.3249667073993027,0.528355027669417,0.7787281248989827,0.26654814209635186
id01,2024-09-14,2024-09-13,0.7579212792081053,0.5780371898985445,0.5930730913999196,0.7841799220086298,0.5948716186710217,0.822138415182446,0.4693147153962476
id01,2024-09-15,2024-09-14,0.7075580385141039,0.6654770535074201,0.666245881654077,0.7174333815329541,0.6252703490417126,0.7992713158411684,0.46940665566085055
id02,2024-08-26,2024-08-25,0.2846056604558089,0.68475867322838,0.7008092055167403,0.9283699471662231,0.9092204736279905,0.8800578994743271,0.7637397468073169
id02,2024-08-27,2024-08-26,0.47124146968801656,0.6197770234493228,0.7477807901190635,0.9280111872045961,0.9191872110407393,0.8948784621729163,0.7790124925732367
id02,2024-08-28,2024-08-27,0.42297687892252267,0.6024034215667128,0.6617725120956426,0.9162340132155327,0.9220998499544729,0.8766674206619423,0.766089584213302
id02,2024-08-29,2024-08-28,0.3879703345649782,0.745536841642769,0.7889245025135141,0.8981457200185857,0.9140315406781482,0.7332608170383386,0.6465516722452354
id02,2024-08-30,2024-08-29,0.5008215447440423,0.6534458802843568,0.6685079766775573,0.9287093571468577,0.9081396291268828,0.8191120979155361,0.7214733940469319
id02,2024-08-31,2024-08-30,0.6948137487920123,0.6239060458982038,0.7160128913760484,0.9609498956996088,0.907803193495635,0.8215197205558253,0.6908868424314434
id02,2024-09-01,2024-08-31,0.39953993900371176,0.728097983456989,0.7365847981054805,0.9054847961481679,0.9132897529500552,0.8301535154527968,0.6813165743824829
