subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25403140730391477,0.4943641689670056,0.534948878541935,0.5394474641096493,0.5449283478826906,0.7966798853601853,0.4576333593936738
id01,2024-08-01,2024-07-31,0.06530876009444218,0.5110262538160946,0.5561608732562617,0.23870793353248013,0.46634655185848706,0.817417468025339,0.41712737149893014
id01,2024-08-02,2024-08-01,0.13276185972816168,0.5334222609866475,0.5097397127468769,0.2921883496096016,0.4715354247164666,0.8017680837815685,0.4278154353798692
id01,2024-08-03,2024-08-02,0.6180403851056328,0.6130446845415835,0.5807408602055626,0.8460654223210878,0.5892492231503523,0.8475588051820258,0.5749227922806657
id01,2024-08-04,2024-08-03,0.5532907074695831,0.5737291504704246,0.5012160220074823,0.7504218281023047,0.6226413412017403,0.8113795723339804,0.6517430042743881
id01,2024-08-06,2024-08-05,0.1445863809732284,0.5460915912850698,0.5140899744239273,0.44163367112102164,0.5230055690299135,0.806552704259804,0.4959800867739265
id01,2024-08-07,2024-08-06,0.581059539588624,0.5921577085234152,0.5545132876581347,0.7785402707550698,0.6095717888359301,0.8530242367010706,0.6299686947269413
id01,2024-08-09,2024-08-08,0.08457062125433445,0.5570769974651966,0.6391233670360286,0.36675274163863786,0.4853728418188163,0.6983254716864478,0.451816332869197
id01,2024-08-10,2024-08-09,0.4742512961191609,0.5266278868245244,0.4825009116894044,0.7710898818103231,0.5813304243371599,0.85353231086238,0.6450244707275449
id01,2024-08-12,2024-08-11,0.16626407014576836,0.6554666629890146,0.5998953479812198,0.32861542809704775,0.528025469778982,0.7865164096895721,0.5069104141137212
id01,2024-08-13,2024-08-12,0.10482844067321391,0.5587328537444157,0.6421415427214404,0.3199661830543661,0.48388711585060273,0.7952931311403453,0.43518612961799846
id01,2024-08-14,2024-08-13,0.515277442414777,0.5773898976901556,0.5616779372540349,0.7805081055607558,0.6359480738890623,0.8085599792799258,0.5170381617597232
id01,2024-08-15,2024-08-14,0.4015932219945594,0.5231953559944436,0.5756968742100523,0.7854513501380013,0.5589014918533641,0.8597853617210072,0.5040030187270627
id01,2024-08-17,2024-08-16,0.5460346854582705,0.5919041869701389,0.6270861491125882,0.8024695274875567,0.5631295990411307,0.8028596784230152,0.5143097904567091
id01,2024-09-02,2024-09-01,0.32146351906688336,0.5910332685126043,0.5552309627849635,0.42267369459157583,0.5419368785575289,0.7685561664992474,0.5227854942391345
id01,2024-09-03,2024-09-02,0.26753565843406446,0.5740186672528745,0.6363086812775013,0.301082251890567,0.5356699975176252,0.7525612757522806,0.4817947710968178
