subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2605066234746373,0.5060962471064034,0.5419866826836195,0.5679063803823872,0.5432111331535913,0.8023840658358381,0.48408596650631663
id01,2024-08-01,2024-07-31,0.06437642084481626,0.5226858939338215,0.5643519140197106,0.24677244028242604,0.4685230059562252,0.8183891276682934,0.42066492713385023
id01,2024-08-02,2024-08-01,0.13730896201170148,0.5449523111673379,0.5271798770328454,0.30472404600150027,0.4737429124522083,0.813992964918526,0.4490771595791296
id01,2024-08-03,2024-08-02,0.6314815571915741,0.6238244399134122,0.604711891965977,0.8581261118143838,0.5955923205749073,0.8472244585446765,0.5798917192187996
id01,2024-08-04,2024-08-03,0.5624711233565859,0.5849350644961753,0.5244387407258785,0.7757673653110403,0.6272459778524099,0.8176070385743264,0.6581831356099946
id01,2024-08-06,2024-08-05,0.14899361314846962,0.557532233962819,0.5374056897058804,0.4731343294529918,0.5359257233766077,0.803776970911148,0.5014740029611224
id01,2024-08-07,2024-08-06,0.5923667789226205,0.603177250366794,0.578363733166381,0.7897741433060864,0.6118148526598207,0.8610571651467016,0.6392563839831863
id01,2024-08-09,2024-08-08,0.08853838306409995,0.5684308202375756,0.6536090150238756,0.3918986041362368,0.4975565133096176,0.7120719104494255,0.45635829286883456
id01,2024-08-10,2024-08-09,0.48457765300385214,0.5382011149693212,0.509621710712394,0.7837925402301689,0.5737087261748286,0.858270167896372,0.6527433213999955
id01,2024-08-12,2024-08-11,0.16197465546070472,0.6656667751499631,0.6234676357758541,0.3497624442098364,0.5342348841193053,0.7969262952212861,0.5113457155416546
id01,2024-08-13,2024-08-12,0.10117091018968619,0.5700728459032804,0.658766553599232,0.3337553133851667,0.4954455801530365,0.7963599845977596,0.4499872979752614
id01,2024-08-14,2024-08-13,0.519963099211294,0.5885606795374291,0.5872860941342515,0.7955402728549048,0.6388452895227543,0.8077105502276276,0.5224442034623207
id01,2024-08-15,2024-08-14,0.41031853357611964,0.5347891230770677,0.6001244734948088,0.8055589517209362,0.5548030172766949,0.8659642203766517,0.5184424516551852
id01,2024-08-17,2024-08-16,0.5510763829436085,0.6029264534209967,0.6304474530396761,0.8200981248424585,0.5572101828244038,0.8019948249205293,0.5277066187116052
id01,2024-09-02,2024-09-01,0.3109346112669516,0.5966034560564314,0.575141194474973,0.44202883997073505,0.5593417376509748,0.7873853632908712,0.5299326288858944
id01,2024-09-03,2024-09-02,0.2613823043228641,0.5796243566234608,0.6564311161659093,0.3113735442689034,0.5433262686630647,0.7652140281266975,0.49177183178383366
id01,2024-09-04,2024-09-03,0.5077395075890362,0.5489246782027325,0.6190410337900584,0.6130406429528112,0.6287509192544666,0.8300520705097391,0.38517226054804304
id01,2024-09-05,2024-09-04,0.6432595391126527,0.49728195342838954,0.5627870069251166,0.8034005855715325,0.6527066966374702,0.8557161517573905,0.6435648886422324
id01,2024-09-07,2024-09-06,0.8034133273452597,0.5631478254443786,0.6049192997535362,0.8889211338016464,0.5964411391952686,0.7853887935705107,0.6173947087641249
id01,2024-09-08,2024-09-07,0.7311525655553702,0.6171981886203055,0.6884404686177517,0.7785282530382145,0.561101237622898,0.8558931334909415,0.5810530633569368
id01,2024-09-09,2024-09-08,0.5595483487341135,0.6600054771826642,0.6890174042184524,0.6461085593425674,0.6057245585247216,0.7707420557717026,0.6007260065178405
id01,2024-09-10,2024-09-09,0.26970977458700923,0.5133832960359306,0.6632567311012002,0.3147924301762163,0.5779741975333,0.7786778183048196,0.47363797015385434
id01,2024-09-11,2024-09-10,0.7200145479701144,0.569394177157328,0.5919390307691101,0.8380159144984776,0.6239153044413139,0.8047993750082466,0.5488662057417901
id01,2024-09-12,2024-09-11,0.16610628537135133,0.5015491710284826,0.6029775381957188,0.5279376081093996,0.5367701694443889,0.7679906991129192,0.47008475039670355
id01,2024-09-13,2024-09-12,0.27424942620022497,0.5195905869552921,0.5797762697454428,0.3597868329582795,0.550489586518636,0.7857765195614617,0.28979963079417226
id01,2024-09-14,2024-09-13,0.7487949983423418,0.5858911508881022,0.5852923221845874,0.8049146385037702,0.6228014941996197,0.8195976946866875,0.5063198147587141
id01,2024-09-15,2024-09-14,0.6977141691426457,0.6728574923847003,0.6647128015014826,0.7486296946812603,0.6441048707306517,0.8011152530754375,0.5003925874656434
id02,2024-08-26,2024-08-25,0.27088507585294314,0.6965331413473754,0.6850236440850005,0.9279176689984677,0.9087107311686917,0.8952452241595735,0.7547359396117006
id02,2024-08-27,2024-08-26,0.4537265906363218,0.6316955504215473,0.735864116958751,0.9289943685198208,0.9176953259179316,0.9058238718424813,0.771336346788524
id02,2024-08-28,2024-08-27,0.4030705437368391,0.6142885915221307,0.6521641393993985,0.9202460189195166,0.9206616898790582,0.8895164883637579,0.7657773902616857
id02,2024-08-29,2024-08-28,0.3714670772433297,0.7567207302322829,0.7786686057555965,0.8984134066121052,0.9138626661614933,0.7607323625554829,0.6382536812042093
id02,2024-08-30,2024-08-29,0.48140761746497,0.6653458701342996,0.6513953103085982,0.9312595781305879,0.9028076387694435,0.8419890719916099,0.7208274754156471
id02,2024-08-31,2024-08-30,0.6793669424421657,0.63582834565604,0.703797762697683,0.9620747492284191,0.9029189827519924,0.8379763017920596,0.6828194904941233
id02,2024-09-01,2024-08-31,0.38109418569211984,0.7395026691219926,0.7272618574268631,0.9057037639083748,0.9123726272701999,0.8523826166463331,0.682620804274423
id02,2024-09-02,2024-09-01,0.30233068165002647,0.6564841187825947,0.7058047705499448,0.9034471779857047,0.9066232753603582,0.8467118230858207,0.6720947885029211
id02,2024-09-03,2024-09-02,0.2777937029453449,0.6964163088131341,0.7439083866981502,0.9099773595973278,0.9021497169701012,0.8267199789304438,0.7720250337729114
id02,2024-09-04,2024-09-03,0.4697761589865553,0.6567005785198745,0.5467565690792432,0.9554323575311758,0.9119938924691996,0.8533499037871946,0.7338153407370266
id02,2024-09-05,2024-09-04,0.14148325862318795,0.5797260672473379,0.5893180244503765,0.6158032263426635,0.8708093300087161,0.8816254306125014,0.6740629339864852
id02,2024-09-06,2024-09-05,0.5292217255248035,0.5874015727095684,0.6613816380015283,0.936630368237006,0.9123214496114672,0.8668657291823374,0.7126106939670007
id02,2024-09-07,2024-09-06,0.7300224167987296,0.6033788123715346,0.6461237428255396,0.9454308118390019,0.915313796076816,0.8989694696741222,0.7462283095923657
id02,2024-09-08,2024-09-07,0.7156740462651415,0.7452704891079068,0.7779085556749489,0.9630065991497654,0.9059870005096925,0.861109896103082,0.7536604471766744
id02,2024-09-09,2024-09-08,0.3008688970277581,0.7595413203747297,0.7490745134062955,0.9357109281926914,0.8977467694482475,0.8599030757944852,0.6812035217306887
id02,2024-09-10,2024-09-09,0.43471711810664415,0.6112463966250723,0.7058566916264396,0.8979853963764939,0.9037365216052194,0.8953323718491837,0.7065812636884821
id02,2024-09-29,2024-09-28,0.8087290371316503,0.7121383660352151,0.7602959664955058,0.9683154201320511,0.9515122888683522,0.7813332266567725,0.8399290833035892
id02,2024-09-30,2024-09-29,0.5778821942892121,0.6777910260120158,0.6388908491531068,0.9422251380268044,0.917091051625903,0.8768816061559851,0.8085079221293066
id02,2024-10-01,2024-09-30,0.48044429697894675,0.6761497721542333,0.6185841514582088,0.9258569195781117,0.9260937087106211,0.908637362713428,0.8035826910036594
id02,2024-10-03,2024-10-02,0.6497834591319455,0.5945075215329344,0.5643285651570533,0.9415430274023209,0.9178818392872004,0.8908317278886188,0.7976502034239469
