subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3299372523365398,0.480604860004217,0.5196847557519394,0.534897312992667,0.5475675903452972,0.8143818589621379,0.4400207647426919
id01,2024-08-01,2024-07-31,0.08755181596953603,0.49706046606063553,0.5412920131768876,0.2201991190715801,0.4721702334587885,0.8295756412371545,0.38089144140263514
id01,2024-08-02,2024-08-01,0.18220611891264218,0.519220379898607,0.5055792526037926,0.2745751798880611,0.4774250351492837,0.8248692316236454,0.40735723380978844
id01,2024-08-03,2024-08-02,0.6993228648718258,0.5984273618031747,0.5809937983862445,0.8453357424631773,0.5995628704684149,0.8567990732238506,0.5306600328366664
id01,2024-08-04,2024-08-03,0.6371483175925815,0.5592299780644969,0.5030389974255154,0.7543156516474412,0.6313986548572597,0.8287750257439532,0.6074297614688171
id01,2024-08-06,2024-08-05,0.19692907728550976,0.53177808368213,0.5155547394701981,0.43813801847230827,0.5391592261066475,0.8155654382620904,0.45603784867123265
id01,2024-08-07,2024-08-06,0.6643937292387686,0.5775809863782324,0.5552787558284324,0.7710947700002089,0.6161103657555971,0.8695807991504392,0.5887797374262698
id01,2024-08-09,2024-08-08,0.1191459224427848,0.5426800099932222,0.6288056221701198,0.3579042528679192,0.5006631436464715,0.7279640671979034,0.4138820257889932
id01,2024-08-10,2024-08-09,0.5638178293505198,0.5124924788075226,0.48883360708435597,0.7645299614574842,0.5785336138556998,0.8672129097697561,0.6020807037281162
id01,2024-08-12,2024-08-11,0.21418141503512542,0.6409327972546616,0.5993778815711243,0.317074952210845,0.537990749046162,0.8089401826538809,0.4653113433627205
id01,2024-08-13,2024-08-12,0.1370068811343688,0.5443243774460997,0.6340081242084608,0.30235701394613446,0.498587861796928,0.8086905514958554,0.4080893160810297
id01,2024-08-14,2024-08-13,0.5975403088176385,0.5628722988036235,0.5639948577977998,0.77704993914215,0.6431240833726684,0.8193974315668924,0.47581254880601065
