subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3039023581982235,0.49246601750643104,0.5073185331929455,0.5368166591432149,0.5389976459058164,0.8034332018256058,0.46605148478864417
id01,2024-08-01,2024-07-31,0.07745772156371993,0.5091238509717062,0.5296324284364903,0.21657760935120177,0.4664026961227485,0.817196332466276,0.3932650701723226
id01,2024-08-02,2024-08-01,0.16596402550855568,0.5315208809643373,0.49894343706220595,0.271845054977679,0.47162077567389343,0.8180821841610058,0.4297713948302675
id01,2024-08-03,2024-08-02,0.677794932082681,0.6112122974783475,0.5782317428319008,0.8432794883883012,0.5952896113022502,0.8455511388297163,0.547255963240226
id01,2024-08-04,2024-08-03,0.6106254383888156,0.5718496504937092,0.4995750647019787,0.7570699973972594,0.6261098502730267,0.8189825336290917,0.6258454448532806
id01,2024-08-06,2024-08-05,0.1792294952946941,0.5441942765135627,0.5121347873583822,0.44251310371609626,0.5388773834451924,0.800560656158508,0.47137071914008294
id01,2024-08-07,2024-08-06,0.6400624435883973,0.5902970544796615,0.5522659798903563,0.7660961449152338,0.6095109734702897,0.863493044304843,0.6084905954163021
id01,2024-08-09,2024-08-08,0.10898505146631769,0.5551852817626282,0.6214085971360694,0.3601214454553563,0.5002504581343532,0.7166384267975526,0.42767277978005486
id01,2024-08-10,2024-08-09,0.5358584643116812,0.5247253704739632,0.48754045971731985,0.7601644943979299,0.5665303894085584,0.8591832829269841,0.6211125891496277
id01,2024-08-12,2024-08-11,0.18912134828509228,0.6537149533230673,0.5965802549494601,0.3180247462673315,0.5339229738504594,0.8001495769794149,0.48030122558530963
id01,2024-08-13,2024-08-12,0.11950066045668496,0.5568421506427038,0.6278521305848941,0.2995728187015027,0.4978400989922234,0.7950924570626284,0.4271290447554533
id01,2024-08-14,2024-08-13,0.5674627295172081,0.5755136925720749,0.5620065923638153,0.7743350807898155,0.6368863731903976,0.8055233343812336,0.4915475774873996
id01,2024-08-15,2024-08-14,0.46117459064639205,0.5212925403315665,0.5739658056216679,0.7878112861532114,0.5493979369207832,0.8675955899920161,0.49261925906556747
id01,2024-08-17,2024-08-16,0.5976524058407308,0.5900432352065061,0.5916525678340488,0.8029534527910039,0.5509015403948859,0.7997686497364448,0.5010195076581652
id01,2024-09-02,2024-09-01,0.3105710661356945,0.5900419875090989,0.574968867327721,0.394407343220703,0.531159860246364,0.7777511481104294,0.4944678811531307
id01,2024-09-03,2024-09-02,0.2623418833891746,0.5730060534980256,0.6534198000784767,0.2680698332644602,0.5102034736792703,0.7513082286348763,0.4593492537771025
id01,2024-09-04,2024-09-03,0.5134280536737775,0.5422401511510823,0.6154456967968504,0.5685152689447933,0.5994391408078357,0.8209029589041582,0.3588217252694635
id01,2024-09-05,2024-09-04,0.6503638054647887,0.4905899753023399,0.562508250803727,0.7759480109783964,0.6237464254193492,0.8462963685178386,0.6069448842842657
id01,2024-09-07,2024-09-06,0.8105913856950686,0.5564881753041264,0.5935113711455025,0.8734367614027847,0.5622592024046725,0.7688892632335899,0.5849232627678235
id01,2024-09-08,2024-09-07,0.7407283432132865,0.6107253049231628,0.6838581946062838,0.7443710720160962,0.5233794957589174,0.8491262959097059,0.5473327100605402
id01,2024-09-09,2024-09-08,0.5651267192122568,0.6537872366618419,0.6860972769019058,0.5991658991847418,0.5738497278084962,0.757026995577739,0.5651945152314394
id01,2024-09-10,2024-09-09,0.2763005956439387,0.5066798227887566,0.6589703128742439,0.2751055669197046,0.5432182477691484,0.764152044088397,0.4408807316655544
id01,2024-09-11,2024-09-10,0.7276366583253597,0.5627486119025484,0.5926510394613927,0.8120327720752635,0.5887782203174005,0.7898143121136664,0.5123661175298969
id01,2024-09-12,2024-09-11,0.16711560188797075,0.49485293633166505,0.5986135025404979,0.48598590486712456,0.5064135966777876,0.7571131384319679,0.4416743396618032
id01,2024-09-13,2024-09-12,0.2741504413489105,0.5128860095913401,0.5822572881817544,0.321138844123534,0.5152138302248771,0.7765645505407216,0.27283855264604856
id01,2024-09-14,2024-09-13,0.7518665876859774,0.5792921341656219,0.582585471244352,0.7756822246437958,0.5930632221504695,0.8048787549036437,0.47985742250814684
