subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30780655679758134,0.48788476861613267,0.5397599260652904,0.54123140411332,0.5507649078058546,0.8090859644701884,0.43794226953162313
id01,2024-08-01,2024-07-31,0.08312075616490412,0.5044743211603999,0.5606101427688616,0.2378849528840639,0.47160911359642277,0.8287021269859522,0.3984689964545675
id01,2024-08-02,2024-08-01,0.1664890887862034,0.526793662749899,0.5151411064192984,0.2917556734687817,0.47684255282592686,0.8139426502801909,0.40917014553399156
id01,2024-08-03,2024-08-02,0.6760448334684028,0.6063525224678162,0.5849803579649832,0.848844404924766,0.5952028848474278,0.8571583491795302,0.5510535268991908
id01,2024-08-04,2024-08-03,0.6155760313118507,0.5670259097929997,0.5068468810063822,0.7533472267396516,0.628664052780103,0.8230159189037464,0.6268305067476981
id01,2024-08-06,2024-08-05,0.1807585088970656,0.5394305567657625,0.5195084719783378,0.4424745004428222,0.5286181372023707,0.8183973118538121,0.4743337678932279
id01,2024-08-07,2024-08-06,0.6417411476422393,0.5854489397465455,0.5592329658396216,0.7815808260304408,0.6155960159306944,0.8623493342627867,0.6053388427886387
id01,2024-08-09,2024-08-08,0.10723149544252764,0.5503944256206472,0.6421020522666182,0.3669082364686929,0.4907244417349995,0.7152690906155075,0.4317581634541982
id01,2024-08-10,2024-08-09,0.5391565743097717,0.5200199707842751,0.48849072336850413,0.7741243827923091,0.5873568933920238,0.8628126467546857,0.6202024420232636
id01,2024-08-12,2024-08-11,0.20665574724018787,0.6488873387712889,0.6037681954144316,0.32843998161491683,0.5337144881227547,0.7994666264215603,0.4848726580097974
id01,2024-08-13,2024-08-12,0.13241403766013013,0.5520475749812558,0.645095505849799,0.3197722496037924,0.48923121201780834,0.8077457972835026,0.41606802902220114
id01,2024-08-14,2024-08-13,0.5791580542768046,0.5706840888261749,0.5662944048582437,0.78351163954884,0.6419865999612433,0.8203089440990804,0.4947090403548748
id01,2024-08-15,2024-08-14,0.4660253568079059,0.5165987484153521,0.5800372272271181,0.7884031338479073,0.5648201161606105,0.8687079035901895,0.48234803425797224
id01,2024-08-17,2024-08-16,0.6086473124216585,0.5851953677268285,0.6301228744737147,0.8054037232624154,0.5690785750905928,0.8149088787940855,0.49229856482553097
id01,2024-09-02,2024-09-01,0.3280384492425117,0.5860009384727853,0.5929837298441047,0.4109903962695159,0.5162227953212563,0.7857385905431304,0.49351157898923287
id01,2024-09-03,2024-09-02,0.2727906190027407,0.568984496046397,0.6695187001944225,0.2902112378898001,0.5099318464808542,0.7706364055772013,0.45415642829067765
id01,2024-09-04,2024-09-03,0.5189341228502928,0.5382766059894037,0.6373375243349115,0.5786280754828168,0.5913363696065622,0.8298816824609611,0.3524924250672193
id01,2024-09-05,2024-09-04,0.6521999439549866,0.48678513190645306,0.5822219006516107,0.7763374416811128,0.6167391350664619,0.8578008548497542,0.6033771105934828
id01,2024-09-07,2024-09-06,0.806953355497742,0.5524942054156523,0.6371904396164337,0.8698458076217891,0.5666980276622883,0.7961466220943475,0.5707054481778517
id01,2024-09-08,2024-09-07,0.7327424372405232,0.6066733391642127,0.7005049667825192,0.7575728168741219,0.5371359546002765,0.8528893370017963,0.5379515824072139
id01,2024-09-09,2024-09-08,0.5717448619376824,0.6497603262627845,0.6983258861045237,0.6211296936397733,0.571885021423589,0.7760272945978388,0.5597116423983131
id01,2024-09-10,2024-09-09,0.2694479678929268,0.5028177012804995,0.6776288235013098,0.2848471445142011,0.5485771664590334,0.7857332782895278,0.43877367201232403
id01,2024-09-11,2024-09-10,0.7262714131548933,0.558743200039692,0.6064017877290143,0.8205948533259847,0.5977794311430255,0.8137687044733184,0.5125678460172405
id01,2024-09-12,2024-09-11,0.17172327617759794,0.49103225048721316,0.6243562022152283,0.48245094506808045,0.4978008485121186,0.7678732043499042,0.4282853187150411
id01,2024-09-13,2024-09-12,0.28879225571361794,0.5090036494390734,0.592758098803774,0.31946449948907446,0.5214713414969416,0.7832250115861509,0.2589558948932734
id01,2024-09-14,2024-09-13,0.763531104574178,0.5752623067622993,0.606057908167556,0.7822775691333407,0.5857951595935755,0.8288069155144672,0.4570113238334427
id01,2024-09-15,2024-09-14,0.7135989442837675,0.6627287861392076,0.676529177293233,0.7124129554164523,0.6196716630236572,0.8051860585607953,0.4594725216519852
id02,2024-08-26,2024-08-25,0.2865694036918671,0.6780610705935785,0.7093792640797033,0.9265305518112161,0.9112303430060019,0.87044545461198,0.7655932089529962
id02,2024-08-27,2024-08-26,0.47442030479566166,0.6130594659157045,0.7549833274204186,0.9256431090127811,0.9214400879499814,0.887295465946549,0.780485171504321
id02,2024-08-28,2024-08-27,0.4270502204605094,0.595720845932678,0.6678605233304405,0.9122115568031107,0.9242823895348173,0.8679202398843127,0.7644765803909291
id02,2024-08-29,2024-08-28,0.39072768021749216,0.7391164160758191,0.7954669687275863,0.8953012948837554,0.9158141253867872,0.7166426466399964,0.647359390519593
id02,2024-08-30,2024-08-29,0.5047688119564464,0.6467070783664386,0.6774955124817692,0.925677317492323,0.9118657647019427,0.8052085824563171,0.7196253290019566
