subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2725600676912665,0.5179028232588674,0.54179008581561,0.5664263184081457,0.5402133588020827,0.8017938980262228,0.4817805928105447
id01,2024-08-01,2024-07-31,0.06728783405633448,0.534365500743559,0.5642800662736523,0.24252716816703324,0.4665003903499571,0.8165925049354251,0.4137365698151074
id01,2024-08-02,2024-08-01,0.14466044779036658,0.5564237710399245,0.5296997499112293,0.3004195327762526,0.47172320823721603,0.8147725879017843,0.445939528118921
id01,2024-08-03,2024-08-02,0.6480390222999066,0.6342275028686949,0.6085585883698418,0.8573309379275558,0.5946271358634408,0.8452966711981549,0.5722444413807889
id01,2024-08-04,2024-08-03,0.5787588866354175,0.5959277553384312,0.5284461166932765,0.7757791737046065,0.6259306543449475,0.8172834143534402,0.6510332612201091
id01,2024-08-06,2024-08-05,0.15675101051013549,0.5688673878108896,0.5413750668196958,0.4722027478220817,0.5364402917382832,0.8004983472633587,0.49425968282953536
id01,2024-08-07,2024-08-06,0.6089434326216892,0.6139081972980157,0.5822858962169909,0.787152170712343,0.609885192097817,0.8614287817396377,0.632719280713278
id01,2024-08-09,2024-08-08,0.0937364878911236,0.5796371737600889,0.6548243267191485,0.3896807064357037,0.4979381138523395,0.7126565625481314,0.4492820415276432
id01,2024-08-10,2024-08-09,0.5012458495924492,0.5497401919056069,0.5146929206658172,0.7814392199133742,0.5692078644257987,0.8579721202643463,0.6458837132951117
id01,2024-08-12,2024-08-11,0.16848387810138793,0.6753060463573527,0.6271483946549548,0.34687171889931195,0.5331753568545162,0.7973265416471422,0.5038279787715746
id01,2024-08-13,2024-08-12,0.10544020018252666,0.5812589409415904,0.6605600951971637,0.3293717609516679,0.4956803357832897,0.7943682120782357,0.44530808269865096
id01,2024-08-14,2024-08-13,0.5352051272873911,0.59950346926995,0.5916031341328498,0.7940251017268914,0.6371417857952839,0.8051816024244058,0.5150888827549523
id01,2024-08-15,2024-08-14,0.42598830204171584,0.5463608886496125,0.6041008711546249,0.805215258914753,0.5512102749279963,0.8660444759344814,0.5131933788346744
id01,2024-08-17,2024-08-16,0.5663570887548078,0.6136611782535821,0.6285358981737235,0.8195886870092052,0.5531577606417503,0.7994041111103839,0.5221761094713964
id01,2024-09-02,2024-09-01,0.3227883726830969,0.5981950717797305,0.5690969331854601,0.43570084298703426,0.5578182760003828,0.785606370192812,0.5215769146082018
id01,2024-09-03,2024-09-02,0.27270575190367824,0.5812912592742975,0.6509826172734501,0.30462570598292016,0.53945361734903,0.7613513774956981,0.48430868888356443
id01,2024-09-04,2024-09-03,0.5240313978437038,0.5507180808607667,0.6124693568988032,0.6083330077730518,0.6264183936108034,0.828216632245741,0.3789254007849447
id01,2024-09-05,2024-09-04,0.6589998923880277,0.4992563302079563,0.5564321777273713,0.8014858414323576,0.6503270047199287,0.8534748408980752,0.6354858432708201
id01,2024-09-07,2024-09-06,0.8151353393357991,0.5648842353757528,0.5943973502652663,0.8881384442671114,0.5919521556375305,0.7796382508189906,0.6108911019127233
id01,2024-09-08,2024-09-07,0.7461125562483194,0.6186939068298456,0.6830595351402093,0.7745316636990754,0.5549421607012913,0.8548656511539292,0.573851445404242
id01,2024-09-09,2024-09-08,0.5754883702368698,0.6612880570814739,0.6843396816544746,0.6395809598164726,0.6023315149089832,0.7669479479133857,0.5928990596054494
id01,2024-09-10,2024-09-09,0.2842528639860523,0.5153058663126319,0.657414265196239,0.309747777267532,0.5732663162280042,0.7743191552062897,0.4658302471524838
id01,2024-09-11,2024-09-10,0.7344314060498808,0.571104664619257,0.5866365207505239,0.8353391358681979,0.6187552334292942,0.7997980100101064,0.5402432270976705
id01,2024-09-12,2024-09-11,0.17448307929417525,0.5035102461291625,0.5956889146281046,0.5250453343214695,0.5342301122673071,0.7657349727310304,0.4640806831431661
id01,2024-09-13,2024-09-12,0.28545837336261054,0.5214920323155574,0.5749608381802133,0.3566544667103757,0.5455592284203715,0.7841873824147126,0.286225886106068
id01,2024-09-14,2024-09-13,0.7600158756233157,0.5875306838704146,0.5783524234952917,0.8022207298469151,0.6203164902011428,0.814521452489264,0.5014988971223056
id01,2024-09-15,2024-09-14,0.710288998565971,0.6740730415755191,0.6595412007251319,0.746836751865974,0.6387290119099738,0.79786802531143,0.4936068961857659
id02,2024-08-26,2024-08-25,0.2697400377165774,0.6901226800852631,0.6872498521984347,0.9278871715698809,0.9081354730142517,0.8946863884645719,0.7551128950163939
id02,2024-08-27,2024-08-26,0.45276607672435626,0.625099784877929,0.7382819770043652,0.9294892053879141,0.9169245223613106,0.9042111558208912,0.7718431786583076
id02,2024-08-28,2024-08-27,0.4010923367235703,0.607684767027222,0.6572970342210916,0.9213588320399017,0.9199184480362259,0.887822087462318,0.7686548779025624
id02,2024-08-29,2024-08-28,0.37032470229154096,0.7507330636065144,0.7805324733470773,0.8984969111094944,0.9133759375717331,0.7596586199275421,0.6412927789306846
id02,2024-08-30,2024-08-29,0.4799196117972488,0.6588143132048847,0.6539104206800191,0.9321336913618496,0.9004797959374805,0.8417436694933099,0.7244746027121349
id02,2024-08-31,2024-08-30,0.6792287148981807,0.6292369491974971,0.7069262502046463,0.962609699500105,0.9008119442854275,0.8353050956038801,0.6850849998780348
id02,2024-09-01,2024-08-31,0.3794302142225114,0.7333666271052882,0.7308345527913623,0.905815730510052,0.9117255715328443,0.8522581174786991,0.6873978619678606
id02,2024-09-02,2024-09-01,0.3024339476564309,0.6499292040637613,0.7072257530738737,0.9032688102294373,0.9058171239572984,0.8441667531716004,0.6736317892310283
id02,2024-09-03,2024-09-02,0.27696627783194944,0.6900052765575562,0.7484323506803157,0.9110633143185767,0.9007048680139083,0.8264488809134094,0.7754998467513655
id02,2024-09-04,2024-09-03,0.47050167675521176,0.6501461781857674,0.5490940580552196,0.9560342603059326,0.9103184523916539,0.8535534872761461,0.7373099133612144
id02,2024-09-05,2024-09-04,0.1411877173955531,0.5731535628562856,0.5897050757745224,0.6171755903914263,0.86849449485268,0.879511650348309,0.6783301687686556
id02,2024-09-06,2024-09-05,0.5308863462226607,0.5808168678411102,0.6652709873320771,0.9367594917399396,0.9105930630138886,0.8654325844469805,0.712954318266624
id02,2024-09-07,2024-09-06,0.7319167618878092,0.5967782318273801,0.6498424097514175,0.9457568914352402,0.9137548746045563,0.8988881716153846,0.7495183804712129
id02,2024-09-08,2024-09-07,0.716102579570148,0.7391815724493259,0.7819524395868233,0.9634654430919999,0.9038731074859503,0.8587796083871299,0.7564596069594334
id02,2024-09-09,2024-09-08,0.30115061750705285,0.7535802024784765,0.7513359716934823,0.9364869250022835,0.896239541957038,0.8593436014518553,0.6813417519238286
id02,2024-09-10,2024-09-09,0.43600943408869786,0.6046428448514356,0.7085020024782919,0.8986007233212059,0.9029998130014676,0.8928331941113997,0.7105524365965408
id02,2024-09-29,2024-09-28,0.8003292315764488,0.7171555953622682,0.7627107386621712,0.9684306508217061,0.9514849976512819,0.7725879511093213,0.8424540281639377
id02,2024-09-30,2024-09-29,0.5630147601344518,0.6832638660331952,0.6428460723831161,0.9417504588794611,0.9162168742706417,0.8714416986146485,0.8122753325496327
id02,2024-10-01,2024-09-30,0.46477423479470137,0.6816430274967599,0.6203348068269011,0.9263679671115419,0.9260620722942751,0.9027595976648418,0.8061220729844615
id02,2024-10-03,2024-10-02,0.63852581388542,0.6008500188679474,0.5680762792622626,0.9411356754079192,0.9168750517369686,0.8850361516929154,0.7999166692840548
id02,2024-10-04,2024-10-03,0.8855013938909199,0.6989495386898389,0.7415693228050596,0.9691313411101985,0.9265092906417371,0.9028506623047386,0.8363107879569536
id02,2024-10-05,2024-10-04,0.6889531759244365,0.7716177502321795,0.7808145581103029,0.9530544098224856,0.9154182873835812,0.8671576983663669,0.8116697659541874
id02,2024-10-06,2024-10-05,0.6687427007829162,0.6930897475910223,0.7907109785032299,0.9164167587782954,0.910084310285189,0.7597092477073987,0.7864311233489358
id02,2024-10-07,2024-10-06,0.2467719700200962,0.7329425764077135,0.7064226709419794,0.5043572401963441,0.8673815409549339,0.8527804095791854,0.701316178857005
id02,2024-10-08,2024-10-07,0.244243395957832,0.6086836886201202,0.5546865891351042,0.937208070136764,0.9178746573585769,0.8976452696874812,0.7523872193344009
id02,2024-10-09,2024-10-08,0.8240451653994394,0.6720089964065926,0.6504911526052833,0.9515387464554784,0.918588599443038,0.86604604726784,0.848972824508864
id02,2024-10-10,2024-10-09,0.7931257393508798,0.7458278478030372,0.7122320592094574,0.8844689681157838,0.9291415639921319,0.8528258926248575,0.8551038278583635
