subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3344405676465841,0.4847241301003992,0.5204929995727231,0.5357794137734001,0.5461705881837281,0.8118991754989706,0.4409372345134989
id01,2024-08-01,2024-07-31,0.08944001002667269,0.5012666080812231,0.5419078912719274,0.22186347890340516,0.4705863445769293,0.8276475411215172,0.38259480427927894
id01,2024-08-02,2024-08-01,0.18500928761160335,0.5235322679226333,0.506038017521043,0.2764697462971109,0.47583298306260213,0.8223291973477125,0.40845014494440274
id01,2024-08-03,2024-08-02,0.7053972536737504,0.6029983333426259,0.5804101126051611,0.8452335254120161,0.5976815916516515,0.8552226900284465,0.532067718823669
id01,2024-08-04,2024-08-03,0.6437136098556858,0.5636974284697072,0.5032508261863066,0.7544613050268941,0.6296349600645486,0.8263575725993625,0.6085643742586299
id01,2024-08-06,2024-08-05,0.1999453509629895,0.5361438693967593,0.5156419902548208,0.43913516295299854,0.5369361071606039,0.8141269422731425,0.45758068041015687
id01,2024-08-07,2024-08-06,0.6707354648730777,0.5821032849346937,0.554953384903843,0.7716459565028194,0.6144804176109941,0.8675052111714575,0.5898317633053503
id01,2024-08-09,2024-08-08,0.12116975463026937,0.5470888866949635,0.6282942034222306,0.3593822524376907,0.4984676028429965,0.7245729950008734,0.4155235651945704
id01,2024-08-10,2024-08-09,0.5701656939608123,0.5167736693471039,0.4890019728370904,0.764992159900555,0.577565192250932,0.8651828846516324,0.6031644199203441
id01,2024-08-12,2024-08-11,0.217644741279274,0.6455541324092808,0.5986309156142183,0.31876928935509896,0.5361141309826881,0.8062236606409948,0.46687136409486885
id01,2024-08-13,2024-08-12,0.13931380953568642,0.5487394476395191,0.6332966480621328,0.30429361965574603,0.49642717332610653,0.8066342244889582,0.4094260055515982
id01,2024-08-14,2024-08-13,0.6045227514348038,0.5673514975489281,0.5635110756693303,0.777232989716639,0.6414752923079179,0.8176672058241524,0.47731931153988344
id01,2024-08-15,2024-08-14,0.4965012817306421,0.5133604708244219,0.5759549359482824,0.7872318196451294,0.558123666772515,0.8723442960257097,0.4734177529216139
id01,2024-08-17,2024-08-16,0.6335757676715185,0.5818498889168017,0.6059563797515677,0.8032705493886315,0.5607803996191123,0.8122179832050036,0.4821873433769737
id01,2024-09-02,2024-09-01,0.32352672788227466,0.5832140916117656,0.602251554603492,0.3897709635458266,0.5071529115456056,0.7879473672726373,0.47422856946939235
id01,2024-09-03,2024-09-02,0.271545507673936,0.5662102492226334,0.6768866835822156,0.26703954490688897,0.492155204242243,0.766798504162563,0.43860814605649046
id01,2024-09-04,2024-09-03,0.5236915669717243,0.5355407475123352,0.6426702543544617,0.5617090722284334,0.5788734884976694,0.8302387537899588,0.34134355441282804
id01,2024-09-05,2024-09-04,0.6591159735236741,0.48415572069928586,0.5908473882691536,0.7691166214440475,0.604029285665769,0.8558849548046313,0.5835470140897839
id01,2024-09-07,2024-09-06,0.8152517881879032,0.5497381305253511,0.6298375202253028,0.8679590991445084,0.5464561258655782,0.7872728599238846,0.5579207923761795
id01,2024-09-08,2024-09-07,0.7447174189193063,0.6038799349569802,0.7061443130569683,0.7421991850056348,0.5111636171769596,0.855537577712574,0.5227504038435739
id01,2024-09-09,2024-09-08,0.5760266715125437,0.6469860525007436,0.7066362000953058,0.59779314282379,0.5555030174560585,0.7722345894921477,0.5416927900076439
id01,2024-09-10,2024-09-09,0.27841827564496174,0.5001497600478124,0.683147602539067,0.269082905131029,0.5276383902686959,0.7802479462809391,0.42186398340961406
id01,2024-09-11,2024-09-10,0.7344494832298497,0.5559795621218081,0.6177123928901951,0.8097539767190733,0.5752020147175383,0.8062488999894686,0.4920778223599387
id01,2024-09-12,2024-09-11,0.1719816430513028,0.4883921741498747,0.627936412194988,0.47292978188866375,0.4849369887622949,0.76897412587843,0.4185199471060714
id01,2024-09-13,2024-09-12,0.2852942134336173,0.5063221167437661,0.6064905922496846,0.30974018412311943,0.4998657134707325,0.7862719018392262,0.2563130110174081
id01,2024-09-14,2024-09-13,0.7638099265162474,0.5724826718797118,0.6116419644004344,0.7714812984455922,0.5727535602363912,0.8209086751551995,0.4520526882619367
id01,2024-09-15,2024-09-14,0.713930981513366,0.6599694770031932,0.684449202886786,0.7068310310365672,0.5964168185963317,0.8020796532477266,0.4465927121396732
id02,2024-08-26,2024-08-25,0.28410799435519885,0.6712894790192216,0.7147787562935631,0.9232518984838375,0.9148939263225152,0.8592903252451524,0.7634823665824383
id02,2024-08-27,2024-08-26,0.4728404090453819,0.6062986168725321,0.7601376629983495,0.9240910428304164,0.923503733161027,0.8731720228834263,0.7789080502729021
id02,2024-08-28,2024-08-27,0.42161170234543605,0.5890025830345039,0.6850625886123682,0.9139868779461952,0.9262822299020816,0.8524739510327726,0.7733845384798342
id02,2024-08-29,2024-08-28,0.388512134172856,0.7325920993381176,0.7982162640648615,0.8912504602214587,0.9196856716668586,0.6990501893942636,0.6548050857532162
id02,2024-08-30,2024-08-29,0.501344276779448,0.6399094491813079,0.6845646031405511,0.9261882264595179,0.910131659276971,0.7933396172393389,0.7314916887452749
id02,2024-08-31,2024-08-30,0.698463729629916,0.6104138001670208,0.7314967590272745,0.9596753729042733,0.9101612979533173,0.789351565914235,0.6963974880575945
id02,2024-09-01,2024-08-31,0.3987894173176461,0.714943956317125,0.752379249525458,0.8991283846939707,0.9184054531827041,0.8058595110227724,0.6957932536709076
id02,2024-09-02,2024-09-01,0.316050208808158,0.6310344935500383,0.7334206337447566,0.8968463615670001,0.9130818062786942,0.7998535166683044,0.6865171819472848
