subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2419770734479046,0.4973714876070959,0.5947294464570909,0.5428752203134014,0.5426923534098803,0.80039132501753,0.452879287264075
id01,2024-08-01,2024-07-31,0.063983027263952,0.5140941952257979,0.6144373421459475,0.2529425615771419,0.46047977781341104,0.8249430744721488,0.4326590287574272
id01,2024-08-02,2024-08-01,0.12489567587965429,0.5365630343943224,0.5600489167588428,0.30551386695161353,0.46563128993879455,0.7991943163686779,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5972330726335012,0.616353985467812,0.6234603003191337,0.8500838263625267,0.579448569079272,0.8551492283633098,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5363131044537297,0.5769739763465684,0.5460573005198714,0.7489883316839678,0.6145578775544949,0.8140434092413705,0.666519053881233
id01,2024-08-06,2024-08-05,0.1365771611752514,0.5492689437297004,0.5588228728757622,0.44212749943954505,0.5070162007162426,0.8182012762181894,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5621075119151386,0.5954375764492134,0.5981520483334102,0.7887556251269854,0.603699751653004,0.8523680808838886,0.6423111828184356
id01,2024-08-09,2024-08-08,0.07842268632696207,0.5602832398215986,0.6877112558414066,0.3715544115363146,0.4701132924676166,0.6974597848725566,0.4672748653466908
id01,2024-08-10,2024-08-09,0.4562656189564339,0.5297476467870338,0.5235198355908444,0.7803836562627909,0.5847395989899163,0.8559364001711459,0.6586839136113938
id01,2024-08-12,2024-08-11,0.1654301590873956,0.6587991853940429,0.642188666121482,0.3357593295813872,0.5183126651108378,0.7861355875998324,0.5234516461981158
id01,2024-08-13,2024-08-12,0.10474177455201353,0.5619432173099193,0.6885246089850262,0.33346948334449356,0.4692124325896421,0.803564478152676,0.4407082039565602
id01,2024-08-14,2024-08-13,0.502618007498479,0.5806423377303048,0.6034792155081066,0.786854451762752,0.6295297567863191,0.8182232626986436,0.5328034693826333
